FBgn,Y_true,Y_Pred
FBgn0038659,0.645122876358189,1.1962899633311126
FBgn0035122,1.59437004770241,1.577567554905687
FBgn0285896,-0.570380531087819,-1.1712533568154353
FBgn0053158,1.23630590783633,0.2398691486437013
FBgn0033767,-0.118068539332697,0.08148844912205368
FBgn0035987,1.51909200891585,0.4342555227532624
FBgn0039212,1.50672460001716,1.3852264828995169
FBgn0037546,-1.73135768429417,-1.0831846472305724
FBgn0051798,-0.224645544458827,-0.15664460460550983
FBgn0003261,1.49823851237713,0.7400948672860619
FBgn0040235,1.64392395099055,0.24034107312836034
FBgn0267975,1.31839428181859,0.584021769596713
FBgn0037644,1.60097417462225,1.5775838560789408
FBgn0035593,1.19961233558632,0.9234337565027424
FBgn0039538,1.17386609187851,1.4486022435079065
FBgn0031992,1.45691745708546,1.6164257892014635
FBgn0035725,1.46800954990095,1.1996744937399095
FBgn0027082,0.980204430666483,1.3359302181827284
FBgn0259978,0.428194231992818,0.831124420522768
FBgn0283657,0.0462872996807464,-0.26078068253714237
FBgn0259789,-2.08114172671827,-1.5520764992754539
FBgn0039118,0.534255066188139,1.7254950274417675
FBgn0034231,1.15237761025021,1.322634946425257
FBgn0263278,1.207642000458,1.5290813769638356
FBgn0034726,1.12698524559591,1.614917312632053
FBgn0039113,0.751148930886521,1.2726818992397413
FBgn0038577,1.54398644516022,1.4792980844619978
FBgn0002044,0.993266750937458,1.0121578923628007
FBgn0035147,2.90087285817298,1.5301600593557805
FBgn0085790,-0.487583118723708,-0.19888101790663928
FBgn0023514,1.79175113382055,1.5238956508641763
FBgn0035120,1.33185702862991,1.8999834505847328
FBgn0015622,1.62439144742447,0.5655419466450939
FBgn0051126,1.50367254297515,1.3240772276677066
FBgn0014026,3.00464035482577,1.0050149141567148
FBgn0003977,1.41869470488183,1.071018670223089
FBgn0034793,1.71496468583066,1.3803028970940046
FBgn0038861,1.14084524452194,1.3066610807153896
FBgn0037007,0.570658327803243,0.6738637255774671
FBgn0038172,-0.875068863611635,-0.8994486783028257
FBgn0035670,0.314849700897309,-0.8143336675931487
FBgn0031700,-0.718159050631419,-0.5176240906741093
FBgn0040942,1.02078449277607,1.4214826795984445
FBgn0032811,1.26293088612606,1.4723351390656598
FBgn0051812,0.681440605157177,1.0138622173643166
FBgn0034097,-0.797803308493714,-0.2600905621262434
FBgn0040512,1.84942729286341,1.1809029825528956
FBgn0053506,1.33995604271275,1.5965641478708819
FBgn0035691,0.219875180966678,1.3908733502150812
FBgn0024251,0.583380070132506,0.822835959542036
FBgn0034070,-2.09246772009712,-1.4794267672376933
FBgn0037562,0.309664654147801,-0.24931079612900728
FBgn0013764,1.4768451402493,1.579311188608876
FBgn0033566,1.07336426520013,1.381205523457686
FBgn0033124,-0.156598397037846,-0.34036009438653236
FBgn0001224,1.44889206471209,-0.27638280838195656
FBgn0034634,0.249032743400226,0.43812487024464963
FBgn0011230,1.31716008689866,0.8123889016808846
FBgn0285947,3.1078639259978,1.427317592719988
FBgn0003515,-0.792221609657655,-0.7534708412649423
FBgn0051729,1.07569734631202,-0.0424914253588131
FBgn0035086,-1.34428225187722,0.35798561148161795
FBgn0037026,1.06826720701124,1.230770393901984
FBgn0037606,0.68905293632408,0.8256473786136495
FBgn0053052,1.27433165932556,1.429317571053222
FBgn0033652,-1.80538160641031,-1.1071450160606695
FBgn0023516,1.22780925066623,2.1387591057760496
FBgn0036482,-1.28953567656344,0.8792626638865931
FBgn0039697,2.19951005797979,2.148644236501799
FBgn0038686,0.940337064831005,1.1577131355512051
FBgn0265193,1.04126549721528,1.471832295465074
FBgn0010612,2.37944595379571,1.5480074703819644
FBgn0034592,-0.816589211473536,-0.15462929937876205
FBgn0021750,1.18625684919364,1.0363235636857717
FBgn0037070,0.538949390166824,-0.09105875913506992
FBgn0034035,1.41867724083358,1.4658016172489932
FBgn0266409,0.475610019667007,0.45307987915287634
FBgn0034327,-0.583768604333814,-0.3228718965553859
FBgn0015268,2.36175384916328,1.1413361790316683
FBgn0263038,-1.68110228537251,-0.8987818654622012
FBgn0039644,0.876262653773922,1.1339802300818493
FBgn0040964,1.02157611415999,1.8757944920660614
FBgn0263030,-0.456805351585638,-0.6260189622364597
FBgn0036727,-1.07613711237274,-1.1996510900710926
FBgn0034488,1.81629268294033,1.1476158698109016
FBgn0263979,1.82548299915434,1.5062727313829327
FBgn0284408,0.277697470558834,-0.3198888399928566
FBgn0000352,0.705964344950495,1.2361106485259046
FBgn0001099,-0.0467417190094208,0.8928334416121527
FBgn0037336,0.442966183374782,0.6700846675204845
FBgn0034249,0.795354237624652,0.9072954091727717
FBgn0031381,2.84080331518759,1.1992997680503121
FBgn0030701,0.630243143622575,0.7170667469344316
FBgn0010620,0.113818224064636,-0.07772986337158687
FBgn0036847,1.74237972987632,1.4361200515867936
FBgn0033000,1.09569507011994,1.2817932252618558
FBgn0259710,0.163269338618392,1.012651021380366
FBgn0019972,1.77638228171002,1.2727390022745957
FBgn0035033,1.34040185335285,1.2015887889889434
FBgn0263398,0.633296511630703,0.8447839971390263
FBgn0031631,0.752845165800105,1.1920065963727442
FBgn0034447,1.53222562529415,0.9670270228933029
FBgn0052284,-0.528368762327967,0.19689828512814075
FBgn0024234,1.80609197123832,1.7013242319512996
FBgn0052442,0.385727430219113,1.1706450546683367
FBgn0036155,-0.0761906782912362,-0.13184392457696936
FBgn0025742,1.43424028865427,1.7262363434622432
FBgn0013812,-2.50455973909628,-1.725633139657447
FBgn0030871,1.81765290710109,1.683242231364747
FBgn0029710,0.440485359632163,0.45198276188001557
FBgn0038621,-0.379240029994709,0.09231274909776893
FBgn0030274,0.696612225974414,1.155703123755569
FBgn0020633,1.89816137626568,1.0045457151524522
FBgn0039938,0.0540770845327407,0.12437061367070176
FBgn0264494,0.0277094337443751,0.004385379834106487
FBgn0032782,1.30563447155592,1.1131690906233755
FBgn0260228,-0.766031414579131,-0.18843746975481743
FBgn0037638,1.29543851876846,0.9623012230170798
FBgn0259918,-0.447754727391512,0.49488475254352143
FBgn0013749,1.59220287259278,1.0149079129000467
FBgn0046222,1.14666882201229,0.9669630679806136
FBgn0032750,1.13907592219486,1.4742281370919468
FBgn0039227,1.41538962011273,1.0334446991646653
FBgn0003450,-1.28267906999118,-0.8926524660631132
FBgn0015371,-0.381912777850048,-0.9096858428359385
FBgn0032688,0.706028336821071,0.8748984710089964
FBgn0045063,0.989941391208103,0.5143418740446356
FBgn0053095,0.614372319716255,0.715442258221571
FBgn0000928,1.26676304112621,0.9937258239442999
FBgn0042178,0.680914926486857,0.3718653164035053
FBgn0035283,0.657592060329977,1.32972365679938
FBgn0069923,1.35720971305283,0.15978875911183946
FBgn0033261,1.44860041487086,1.5364926666914607
FBgn0036958,0.527451926098753,0.6370576772772671
FBgn0262353,0.28515455608223,0.021051451905384388
FBgn0261439,1.49809305567213,1.0824006809469495
FBgn0039809,1.18528823225472,0.23866451065124727
FBgn0030611,1.55526856696665,1.7204304849259457
FBgn0029518,-1.27507317676962,0.11065780267411865
FBgn0038878,-1.11942552598029,-0.7911970000550425
FBgn0034229,-1.63230171776906,-0.951553822882328
FBgn0031535,1.56252015515576,1.5467000071651937
FBgn0020496,0.548616635367674,0.6160275981990724
FBgn0033644,-0.390356508668391,0.313526535764643
FBgn0032524,1.35007188978373,1.6158817059438844
FBgn0015037,0.400168379654319,0.5801365474399119
FBgn0014861,1.82246464242598,1.171086366829246
FBgn0038055,1.32591618506096,0.9855796991413692
FBgn0050046,1.30694417622964,0.9398610515879209
FBgn0031735,-0.929182950783759,-0.5876167676275772
FBgn0037433,-0.112458370255988,-0.4501059796109051
FBgn0025678,2.33589365799763,1.492722633644177
FBgn0038146,1.65475376976738,1.2816684104566767
FBgn0037955,1.10116476692769,1.4401701465627355
FBgn0086677,-2.28293310304612,-1.0232248462519944
FBgn0000504,-1.4015728335162,-0.5670863110216984
FBgn0035149,2.30064282766771,1.6019807691206154
FBgn0000533,-0.816342312348529,0.07030185106941383
FBgn0037996,-1.201822572085,-0.9105391117999738
FBgn0284252,1.05593713223713,0.9414634938390521
FBgn0028480,1.61609645414636,0.9911476314200212
FBgn0030700,0.533543097658081,1.2044120303052386
FBgn0284248,2.42341055667613,1.4578979853774106
FBgn0034611,1.10968586292828,0.909771417319943
FBgn0030739,0.840826475711399,0.2772378863163522
FBgn0038415,-0.848850877695914,-0.5125915474933113
FBgn0050054,-1.28854709736864,-0.17716589825185403
FBgn0039621,-0.0533571588671134,-0.2531154829775758
FBgn0027356,0.391218012522247,0.6932431577157196
FBgn0031393,-0.928003913365173,-0.3789181788365261
FBgn0031878,1.18858728383235,1.2992375885607674
FBgn0040571,-2.11429961987167,-0.6379991792823682
FBgn0029977,0.338089977728013,-0.2010050918710338
FBgn0260658,-1.31654993973123,-0.27994951428269926
FBgn0050021,-1.74952510438602,-1.059020450184997
FBgn0033949,0.968721744856017,-0.5443373489527519
FBgn0020910,2.91583119565072,1.355289531487696
FBgn0032231,1.44027926838909,1.2648600611527205
FBgn0036652,-1.27824707479301,-0.27080578733623384
FBgn0083952,0.74898341427872,1.450280384162382
FBgn0023549,0.584799704275681,-0.3810227205890762
FBgn0030581,0.286323084481427,0.46343338940181406
FBgn0085224,0.970745277195126,1.3331670748704934
FBgn0029667,-0.752038593065629,0.3805115080923506
FBgn0030850,1.13087155841603,1.5945404313542288
FBgn0033029,1.21708321485509,0.6029743804401019
FBgn0034791,1.80175755014032,1.2517602983356324
FBgn0000422,-1.43735825366535,0.7630885694318327
FBgn0038583,0.626322861771844,1.1402236857608676
FBgn0034964,1.40565930489444,1.0944083674200413
FBgn0028375,1.01691965619213,1.2327136827102247
FBgn0033005,0.378670952705106,-0.2670215198251885
FBgn0035153,1.84652837301586,1.819511965095394
FBgn0037822,1.95565189428895,0.7078309016546936
FBgn0032189,0.822757965879897,1.947706892732568
FBgn0264494,0.0277094337443751,0.03857867202793585
FBgn0052668,-0.744306674472029,0.9180716988575253
FBgn0004403,3.53546929113328,2.1970853953955163
FBgn0037004,-0.455808509478886,-0.6991510820232085
FBgn0039594,-1.66580770847513,-1.461987366598167
FBgn0263143,1.14104005774722,0.8338972995209077
FBgn0263747,-0.468002155734392,0.5044175505714013
FBgn0003162,-0.0780042540217439,0.11592319671933142
FBgn0053258,-1.1796261053088,-0.10733442321952834
FBgn0030806,0.969490509537693,1.5860598682492628
FBgn0038766,0.62937447691988,1.0621850144861071
FBgn0004910,-0.927694486099867,-1.2848780346320996
FBgn0039635,1.65036985376194,0.7846811260446558
FBgn0015320,0.938325187231582,1.481855869007077
FBgn0016131,0.665023770622797,0.8708249734060542
FBgn0004242,-1.75329066272613,-1.8294510201177503
FBgn0050044,-0.311621562537483,0.8617088611831142
FBgn0038909,0.297314008517616,-0.17974587419885185
FBgn0037071,0.860602605972569,1.293839110404808
FBgn0031033,-0.179493130628416,0.3270622005187063
FBgn0035252,1.35580208049696,1.8213126473979664
FBgn0034706,0.195409203720534,0.983887549588138
FBgn0050001,0.682982880456309,1.250619783783074
FBgn0036666,1.73724061130133,1.0695817363147297
FBgn0030010,0.258845761064035,1.3440526472457441
FBgn0034307,1.05677496262637,1.461339713216737
FBgn0051064,0.635742512236724,0.6139041306250266
FBgn0030968,0.726910299292022,0.03233923876798435
FBgn0051445,-0.935498957850739,-1.088857034568977
FBgn0052181,-0.245946136239314,-0.33205189784783185
FBgn0036980,0.966200546314566,0.46651609334271044
FBgn0010053,1.04104921984926,0.3686528294589219
FBgn0036887,1.07907346430815,1.4451542137804383
FBgn0032819,1.36639575926615,1.1923333693302762
FBgn0036488,1.89809618650038,1.630201512931009
FBgn0037467,1.14422771568519,0.9931779000741066
FBgn0033541,-0.207613564095803,-0.25500249811927134
FBgn0000221,1.3089624481995,1.4526054125809487
FBgn0024329,1.43590747180626,0.9027168157894562
FBgn0263987,0.685570326356254,0.3122291679099827
FBgn0032157,1.42872219312504,1.1379072471143579
FBgn0029521,-0.0250671123682658,-0.40005392527961575
FBgn0032431,-1.09152972593739,-0.15579159211556126
FBgn0011284,3.1768221008261,1.320973254071778
FBgn0037874,2.97718064432419,1.757682703826616
FBgn0034479,-1.25378044663332,-1.1994472322583256
FBgn0013811,0.203884585549879,1.3688991245184317
FBgn0035233,1.05156901375346,1.298117268819177
FBgn0264324,0.141661412946753,0.6151030318663107
FBgn0033448,1.0553296473316,-0.11938398937593997
FBgn0034073,0.763193111524406,1.5746547958836168
FBgn0037690,-1.2567568516132,-0.7873153564538488
FBgn0027655,0.874375042930661,0.6598154649868475
FBgn0022288,1.48695462438549,1.4043132853849623
FBgn0052537,0.944380539249024,-0.45681895584917065
FBgn0052266,-0.620518624060699,-0.2724751652840801
FBgn0036237,2.1732777972589,1.5066785642884932
FBgn0034520,-0.602483200289574,-0.49936563329944206
FBgn0051826,-1.08954769305065,-0.6623394929679927
FBgn0033712,0.6408321595422,1.724804876540154
FBgn0031883,0.883807627075953,0.6122160189313101
FBgn0034175,0.629436257441094,-0.546474843745242
FBgn0033760,-1.58812787061676,0.1074579766791103
FBgn0262601,2.25698788040674,1.3876406652901883
FBgn0036749,0.259956236958189,0.3867928554510294
FBgn0039830,2.2330566530028,1.2432160247697093
FBgn0037001,1.96516226572006,1.4255125322352717
FBgn0265262,0.414459281825375,1.0170124895970638
FBgn0054008,0.513532349484437,1.3420590066615188
FBgn0039223,1.15908768585966,1.3704850228842367
FBgn0266124,1.5448549612633,1.4880207000154106
FBgn0039650,0.971632417703204,1.1724756209062341
FBgn0025681,1.2125411606678,0.7319842927938
FBgn0029709,1.95319658697843,1.7643906011334503
FBgn0085734,-0.154601160145483,-0.14731513324818565
FBgn0003267,-0.994154822019344,0.3524898941540342
FBgn0026250,1.76615227531028,1.1835171045465112
FBgn0052677,-1.25862776309337,-1.5634655961023014
FBgn0036729,-0.957509149767509,-0.2334337377605079
FBgn0029512,2.03610936532832,1.4548656590303324
FBgn0035164,1.35104262666099,1.4248928181831675
FBgn0260755,1.49086795668474,1.1989926976945489
FBgn0001250,-1.33632733764377,-1.6799286622117438
FBgn0050486,-0.90432165382929,0.017683121591472183
FBgn0030890,0.601133875900964,0.06172659450440042
FBgn0086690,0.369804624692085,0.5329521833645173
FBgn0034853,1.07322766865951,1.4659270898513466
FBgn0263392,0.232344518738627,0.42929628757104255
FBgn0036853,1.05421407232807,1.190404517574468
FBgn0051296,-0.145875762154198,-0.009679809965295319
FBgn0028494,0.134265065622208,0.03540384864162093
FBgn0003300,-1.81305307717412,-0.7394611495373514
FBgn0010355,0.522816962495882,0.8049335498680719
FBgn0039698,1.81082402610506,1.6155472990431048
FBgn0031801,-0.653379097653654,-0.6342471795625498
FBgn0031850,-2.19756348454488,-1.5994310759306856
FBgn0016698,1.6037870263754,1.4332816470207976
FBgn0033972,1.69733496027562,1.7325526904968862
FBgn0010750,1.52412752302672,-1.2220182629249465
FBgn0033973,0.795814798787941,1.3609968997169113
FBgn0035170,-1.37941634212666,-1.0079812105242605
FBgn0029594,1.48232168265918,1.6512351155748684
FBgn0041246,-0.416273702989095,-0.464465660218554
FBgn0052452,0.574709819512882,1.1946489645762002
FBgn0020510,0.847279946388198,0.6574051603259113
FBgn0038524,1.01442605683104,1.1168953268124056
FBgn0035936,-0.953776110546476,-1.393817954350076
FBgn0267698,0.409085130713742,0.6681233950423969
FBgn0036967,0.667660465714024,0.3639654087065933
FBgn0040005,0.461278510060413,1.0378627431038339
FBgn0034310,1.56954613585048,1.3060815273335578
FBgn0000273,0.463885178579633,1.0625287584089067
FBgn0036896,0.323403457915131,0.07581506585943887
FBgn0040763,-0.193664996987828,-0.4179230080974603
FBgn0010215,0.95436372100181,0.14102834355846774
FBgn0053514,-0.211151719509442,0.018851081129252045
FBgn0033238,-0.636177504116384,-0.35505931073383534
FBgn0032054,1.18549762770811,1.338221929120127
FBgn0039857,3.34646080435482,1.6085847918277252
FBgn0033463,0.895564276408184,0.7925237072712874
FBgn0050392,1.08210103297261,1.091368472398779
FBgn0004370,0.0954900121131605,-0.31895581627167324
FBgn0036194,1.12613081715814,0.9136647220301586
FBgn0037583,0.968106583762262,0.6379515694626562
FBgn0031048,1.83789318329206,1.4969025180584763
FBgn0262820,-0.896913285509022,-0.27830665794294485
FBgn0058006,-0.0107079542191634,0.07564299947205023
FBgn0034051,1.00601475131675,0.7366637983237172
FBgn0032445,1.22729860209154,1.532947011700027
FBgn0036825,3.35866941486948,1.2425550351737247
FBgn0032428,-0.0512062154216719,-0.42859024983643684
FBgn0262848,1.1513832589209,1.0629981531801023
FBgn0027108,0.508574846219889,0.06674047323111702
FBgn0035309,0.90714511256019,0.06629005443334521
FBgn0086782,0.144195163117429,0.620898445445459
FBgn0000527,0.43068203042576,-0.8395791737221708
FBgn0039067,0.966095601172438,1.0626145220481034
FBgn0039486,-1.04752237718129,0.08510843975067775
FBgn0005427,-0.689044899335318,0.0783708247875842
FBgn0260967,-0.901823694992674,-0.24716758480519416
FBgn0020414,2.15108757132366,1.8801751225495278
FBgn0039525,1.34856374612945,1.5993545067920538
FBgn0029975,2.2475294114934,1.5190794960617333
FBgn0026592,-0.319461440187688,-0.11459291262150195
FBgn0039580,2.08290319529416,1.7526993763284973
FBgn0001108,1.67945129155292,1.22563671026501
FBgn0014930,1.23407346777521,1.2373038349818644
FBgn0262588,0.357146974026235,0.17367299726685673
FBgn0036888,1.76357418766936,1.1110609796000266
FBgn0038662,1.06717906264584,1.6156730392836847
FBgn0265597,-2.02999812344342,-0.9785339409060059
FBgn0054056,-0.179754193493419,0.005183978341656801
FBgn0051785,-1.18428282170351,-0.8011827407588044
FBgn0035192,-1.41968528897489,-0.9869792541259932
FBgn0039755,-0.711096024755138,-0.31835799628242545
FBgn0026751,1.52003824112223,-0.26112939104585037
FBgn0033308,0.572356937096934,-0.029955630930139455
FBgn0013323,-0.617287322167164,0.09510499829908986
FBgn0033813,1.07341612651514,1.5442689880450475
FBgn0259150,-1.74872079869683,-0.18603102131621593
FBgn0261649,-1.84590483951442,-1.408057477792454
FBgn0029818,1.81529875069377,1.3476779705426816
FBgn0031495,1.23994331256331,1.4638001343797873
FBgn0031824,1.28242334992349,0.11835293635447527
FBgn0086346,2.11209395256187,1.3297895007225033
FBgn0036550,-0.895731456624731,-0.007032840797744814
FBgn0051216,1.44121502600426,0.5097075365289441
FBgn0033408,-0.487759995878587,-0.4686121374522294
FBgn0033607,0.921525860851626,0.7382047785148517
FBgn0019949,1.39594360491721,1.4579651601224524
FBgn0039510,-0.89021565910047,-1.4495246077748092
FBgn0031356,1.74289190213105,1.557005555474506
FBgn0033777,0.642355994893218,0.44161581669850386
FBgn0052407,1.14402407208056,-0.707422884083896
