FBgn,Y_true,Y_pred
FBgn0032231,3.37779747691484,2.491758758378398
FBgn0039272,-3.57523704251397,1.270393351474916
FBgn0033945,2.6821640949149503,3.3026655858751655
FBgn0039059,0.285835493573948,0.2612552604915155
FBgn0032519,-2.60564818248413,-0.3189470098382088
FBgn0011586,3.81485059554923,3.4982083210810417
FBgn0037852,2.94964031033921,2.3624908196245116
FBgn0005593,8.003841720883381,3.522295002536805
FBgn0031287,2.251951870185,3.016988759563321
FBgn0051897,-2.8735057913113797,0.009741003103402646
FBgn0034117,3.05278408518435,1.9163695731885668
FBgn0038045,-0.7738909672652979,1.2009344806122917
FBgn0003870,0.20856195468626504,0.604028487402145
FBgn0037815,3.4559274568804197,3.2351909406002095
FBgn0030177,3.08460562224792,3.442704717579792
FBgn0038268,0.26391408851056,0.7530604913952937
FBgn0014026,6.9819757339737105,1.4215831325370427
FBgn0029687,2.1353213659029,1.1453761732143317
FBgn0032600,1.76714171529404,2.3037791953647524
FBgn0039711,3.26174358138968,3.373295965382983
FBgn0037884,3.6983556503057997,2.206946122466884
FBgn0032871,3.29458793827052,3.064588090696332
FBgn0026085,2.61652366428447,2.7744837238524713
FBgn0034057,4.59256854782383,1.9930099119856814
FBgn0053494,3.9687488651744998,1.268946338183109
FBgn0004859,-2.71425692301173,-3.441609026360992
FBgn0032393,4.6735223836207,4.6133039446269475
FBgn0034361,3.84829979983051,2.598037187355753
FBgn0039867,3.59803275439509,3.789886531844065
FBgn0039227,3.3190808598439903,1.2263674625495944
FBgn0005777,2.71201153354317,1.9187264466488663
FBgn0037464,-3.0367522043290003,1.3519224511410892
FBgn0033761,4.25988498200058,4.37810527420096
FBgn0024989,-4.07511268600863,0.008649932007743999
FBgn0031698,0.9706489213353969,2.731657267340072
FBgn0031897,0.9437457693555591,1.1215233516370386
FBgn0033884,1.26089467352474,3.1400442479115345
FBgn0003053,-0.34849633724930895,2.9471962861626917
FBgn0038395,0.219445522024795,0.2506230527820056
FBgn0033554,2.46565451094525,2.7449156363156013
FBgn0034001,3.65432037165709,3.703390136220679
FBgn0033113,1.90597284492632,0.3975301065154987
FBgn0038261,-0.372716495811735,-0.7204553192107843
FBgn0032330,0.0627480128839442,0.7525992221847224
FBgn0051715,3.3753320819512798,2.765078270965102
FBgn0004049,0.8218973017264241,1.7962266105305777
FBgn0037998,2.05221135070074,1.8451363175692408
FBgn0039219,3.87238067940865,3.8915173097649385
FBgn0051627,-0.12163105479472501,0.5999991390410196
FBgn0034674,2.46040178051025,1.7419581282015888
FBgn0029657,-3.65828429587095,1.0699130794937441
FBgn0010356,3.17512694703419,4.4758397968743635
FBgn0038315,-2.7091445496832502,-0.34588976621723866
FBgn0011740,2.19688457509756,1.53565924863691
FBgn0027791,4.52811248998103,3.1903143092629414
FBgn0034247,-1.62310842960727,-0.6040047859442135
FBgn0038371,1.97189488816302,2.3813561014953493
FBgn0050491,0.8058768025357661,-0.1887519332623835
FBgn0039140,1.76731156054941,2.2464224855146995
FBgn0033993,0.459888266025476,3.0949330033420237
FBgn0004118,-1.0753421507299,-2.8482377803239256
FBgn0037105,1.5311499393130001,0.8114912795105231
FBgn0052985,0.817641644115352,0.4629674015285882
FBgn0052495,2.9588329917926,1.939657188957006
FBgn0050357,0.148994409082243,0.9498454629562346
FBgn0029502,4.15301195226237,3.109787333529809
FBgn0011232,2.7722502274568903,1.8483271714085154
FBgn0029754,-1.24250921833196,-0.25655749999585176
FBgn0039798,-0.24295762242587,-0.4436755979744753
FBgn0031990,1.7234816768325298,1.1175640208339472
FBgn0032750,2.6842595682724304,2.6681698806577883
FBgn0046114,3.13204722753699,3.2926992803778887
FBgn0047114,3.3416844864403097,2.568380787858536
FBgn0010520,3.11970723295624,2.3419777699337407
FBgn0029801,2.5265869292097003,2.9113527641109505
FBgn0260462,4.2166633574792005,2.247662326325126
FBgn0032986,3.51027046719602,2.9563214734070944
FBgn0028978,3.0850520695098598,3.5663925904758784
FBgn0005677,-4.25546447080617,1.5072593926042435
FBgn0040505,-4.42859427049022,-2.7967554625657565
FBgn0038407,4.07097666389355,2.5619023554732863
FBgn0023524,-2.4947842732844103,-0.16846596169503436
FBgn0030056,2.30227696552765,2.5686273819469876
FBgn0032217,3.7369191701008906,1.1329876097538656
FBgn0016697,4.6187284188452695,3.8048091555365886
FBgn0034029,3.7281623528336603,1.4549096849507182
FBgn0029710,1.06223906423475,-0.062360924142643936
FBgn0032596,4.776243128252389,3.411651426186336
FBgn0032487,2.62955238973937,2.653849938292959
FBgn0036170,-3.9096175674817597,-1.7653941083680336
FBgn0037378,4.428782421376231,3.991416767264453
FBgn0037717,2.115850613564,0.22274301642380245
FBgn0050345,2.02379318565788,-0.4593508884645965
FBgn0031254,2.82591278914977,2.7059909038240395
FBgn0003480,1.29145799404858,2.9642815777340097
FBgn0028939,-3.3718133519739997,-2.146682403489523
FBgn0025790,1.8316866234981697,2.0661371161285516
FBgn0032295,3.2035628981659103,2.521200700186224
FBgn0039632,3.3326109632762404,3.1625172964415293
FBgn0052452,1.3849656037126499,2.8254546937611966
FBgn0032691,2.5539230598868103,1.7719291448671148
FBgn0039113,1.79328222591205,1.7472443201304053
FBgn0037950,-1.46944610517555,1.0312990869980356
FBgn0053542,0.717017503943682,2.080677939836471
FBgn0029860,4.10249297356328,3.244023443307822
FBgn0051361,1.44761753888929,-0.12472011357836643
FBgn0033015,2.14861215986891,1.020045417169276
FBgn0033668,-2.8979025432118197,-2.9959678757834673
FBgn0038531,-2.59919355404018,-1.762048721760676
FBgn0001341,2.3260036259969197,1.5257715152737439
FBgn0042092,2.97440809578676,2.291208446763041
FBgn0034567,-3.27014280381253,-1.2144041635784248
FBgn0034051,2.3931049595922302,2.325343273990412
FBgn0032816,2.6480727646078397,2.2231291352997298
FBgn0031733,-3.6840013713296003,-0.022806209226492014
FBgn0000286,-0.240219265021137,0.7361748135670971
FBgn0037659,1.99313453020293,3.0042008785500993
FBgn0004839,-1.6486856259518898,-3.694345028380205
FBgn0036985,2.31469981254048,-1.9119063548049329
FBgn0051769,-0.24527477518820998,0.34616498222002756
FBgn0030545,3.9888611779051204,2.5573007280603868
FBgn0032198,4.847376428167929,3.864179007374273
FBgn0000422,-3.26157457940132,1.5319960200961216
FBgn0033074,-0.98503943674363,0.46280658358296434
FBgn0046225,1.43539066889878,1.612175198697987
FBgn0032729,1.94661751785862,1.7375223108933282
FBgn0030054,3.5491355609508903,2.403822768410972
FBgn0037653,4.144335576510899,2.450729458051281
FBgn0038571,3.38048699447661,3.702299232721626
FBgn0000377,3.83836245009167,3.85987871932332
FBgn0053509,0.552467154374788,0.47664772180091053
FBgn0025519,3.41965999389198,2.351671900674912
FBgn0035476,-0.00664754605651188,0.4476935947074817
FBgn0051279,-2.01948851788389,-0.5950135093570259
FBgn0039459,2.88844523667863,2.296326381008404
FBgn0038828,-2.73961440030877,-1.3217275343904944
FBgn0000053,3.0919610161987503,2.1137033636109543
FBgn0038739,3.25389770640662,2.996735306098742
FBgn0033154,-2.99354466810858,-1.3971198714854245
FBgn0029824,1.3487697887062902,1.1624984076814104
FBgn0039065,0.728618324780515,2.640967600163149
FBgn0037656,2.56378872264699,2.1408236613324902
FBgn0003567,2.02054204686119,2.7363967501741158
FBgn0005683,1.89393778956877,3.059814324531488
FBgn0031250,2.13633064611111,1.7159537557595779
FBgn0038196,4.0597321803802995,2.289664829015689
FBgn0034490,-1.7619832149027699,-0.7809457773726403
FBgn0033429,2.70858234282302,3.097951638229448
FBgn0037186,-1.7955616885111298,-0.990897933496097
FBgn0000253,3.73048912873276,-0.2847473456869487
FBgn0040356,-2.1798675852281497,-1.1515867520981768
FBgn0034071,2.57934961655056,1.7226779058741402
FBgn0001137,3.5358942573473597,2.84593229699195
FBgn0026179,-0.142300442892984,1.2731609234010408
FBgn0038586,3.5810391858539,2.6722267995628375
FBgn0023178,-0.293531815551807,-0.6099277159816718
FBgn0039213,2.89528539765313,3.503748071033316
FBgn0039827,3.02766141964939,-0.15432632576278627
FBgn0010470,3.7662339664412303,3.7647570726951045
FBgn0034142,3.67621384535295,3.1986640202808894
FBgn0038861,2.7205328674400895,2.5606321835433503
FBgn0022288,3.4830390394848996,3.573001874801191
FBgn0004914,1.6959882731720701,1.927036102420514
FBgn0029856,2.8837702379557095,2.1609372425561997
FBgn0038273,0.9553339292724471,1.7773517371730674
FBgn0050008,-1.96359816372156,-0.23386964419751455
FBgn0032967,0.665383563508813,0.8317030536216635
FBgn0032004,4.5702904025514295,3.4906751984716333
FBgn0050090,4.11148529196733,1.5258492166071331
FBgn0039135,4.411741498766269,2.4185860720000765
FBgn0016978,3.4948137945194304,2.68810014825993
FBgn0029969,3.37902501474968,3.517176244730563
FBgn0038046,3.92609862743615,4.287847050469572
FBgn0050095,-0.9747252537113249,0.4652539908920156
FBgn0029092,3.56341138817564,1.4204122975678786
FBgn0028734,1.49336724733406,3.014587879355502
FBgn0039914,1.9845680665061598,1.5419803161630967
FBgn0032362,-3.42709997598527,-2.9418231582383747
FBgn0052436,1.7306153583338701,2.0986479636210777
FBgn0041627,3.2768657129376297,1.8375813553479636
FBgn0039045,3.7550672433671,0.20941585739995472
FBgn0016701,3.16140856333971,3.154715044747989
FBgn0034098,3.1951134629604603,2.6607301966152477
FBgn0032240,5.21606073599648,3.3552574281057383
FBgn0033128,3.2408162634557796,0.5326884589752827
FBgn0003891,2.7350405783124305,1.540749365033759
FBgn0037376,3.7332153735621696,2.406837789683496
FBgn0031996,3.5218254330871295,2.892810983906689
FBgn0029906,3.5095319504364997,1.6788026988556144
FBgn0010411,8.383613825526732,3.512671499466684
FBgn0037022,2.03190670176112,2.1681583007689174
FBgn0024320,1.8157908063134,1.3042543410680716
FBgn0028474,2.8689734665382796,3.326679784356916
FBgn0050281,-1.05429927485287,1.215345146854881
FBgn0038973,1.55561267854918,2.156274270570435
FBgn0004687,4.76139847181088,2.8292559895680522
FBgn0032476,3.7825008792289596,3.691694639950125
FBgn0034321,-1.8486663852844598,0.09894111218033874
FBgn0003372,-3.7333330348682403,-0.9433076072039144
FBgn0051807,-2.00904086162056,1.210164715307189
FBgn0039663,1.20592200340252,0.7737849268846155
FBgn0038260,1.17898940196032,0.019181142133364526
FBgn0032305,1.7810574901247702,2.302499344622678
FBgn0032304,-2.49542982468499,-0.26594053800859796
FBgn0000412,3.94644446415096,2.7654209531570415
FBgn0030170,1.08088313523848,1.9166422528321865
FBgn0031263,5.75279593928905,3.8442223893637006
FBgn0037081,2.70615814562694,3.3043375968605275
FBgn0014469,3.42672734276538,2.440058470135548
FBgn0033033,2.86090056445575,0.8708378766940922
FBgn0032698,3.13404945537375,3.7905277430505464
FBgn0034246,2.51226769082423,2.3002567913003995
FBgn0039478,-2.8431678511681002,0.3162705013314916
FBgn0032297,0.54913457523704,-0.7077602028587886
FBgn0067779,0.27835299158287297,2.0533185664599567
FBgn0032940,1.3251645570328798,0.5990449431465789
FBgn0027525,4.38890093990241,4.54843736797614
FBgn0034491,2.2038464008858503,2.381552469886561
FBgn0028746,1.944376115885,2.565219221583497
FBgn0033090,-0.9635277902370369,-0.4800919853710315
FBgn0041723,-0.943909903915149,0.6290419783719438
FBgn0032818,3.6497596818659503,3.042702846026468
FBgn0032929,2.625637108507,2.228775323492359
FBgn0034093,0.43529228857253405,0.6908814818594786
FBgn0039124,-2.63299375032515,-1.5068852570239157
FBgn0028683,4.14221670196142,3.0845238144139273
FBgn0028940,2.23739206437984,-0.06901399865136848
FBgn0039157,-0.511512526296192,0.8998143716489486
FBgn0015402,1.3108061772967199,2.303891476947265
FBgn0037936,-3.33731454418814,0.512358138942502
FBgn0039784,-2.64952896632472,-2.8859444752646652
FBgn0010097,-0.585816806348063,-0.4537925992227094
FBgn0037668,-0.6601031964902739,0.35902361468170685
FBgn0038718,-2.84097891822924,-1.6059551115492716
FBgn0034598,2.16946373058136,2.0139260034927906
FBgn0029939,-5.29564593799288,-1.7411174294347054
FBgn0038143,-2.042467856699,-0.08728008314923952
FBgn0032408,4.11995649194835,2.365603808421914
FBgn0001301,2.34437524270079,1.3417933969518674
FBgn0001296,-0.102095573608709,-0.0970034234792021
FBgn0032731,4.22553464998437,2.3001859196771544
FBgn0034179,3.06884581839301,3.788326363046016
FBgn0032482,3.7251800545195697,2.7680556887746346
FBgn0033995,2.3078742308113904,2.3921275609092216
FBgn0038051,-1.37313729615074,0.9659382547795372
FBgn0022224,4.14247079969176,3.299068382533254
FBgn0034073,1.8452525256972598,3.7344431285092803
FBgn0041713,-2.2882311061457403,-0.34245904289444584
FBgn0016120,4.91354147789117,3.304429088505543
FBgn0033196,2.19669971739911,0.2525704587505143
FBgn0025639,1.5533089978896102,2.8220435713291616
FBgn0038961,2.21195721160141,2.8971210420016957
FBgn0051213,-4.84902677889984,0.7190716825604214
FBgn0053474,-2.42244183980392,0.5146515407141058
FBgn0015797,3.6786729633921302,4.1303943019688765
FBgn0034129,-2.4964732861594703,-1.4255809233024836
FBgn0002838,-0.9900085878254069,2.089030128261369
FBgn0039863,2.26276272888512,2.433495878070074
FBgn0052576,3.00736039167916,1.4217208090906488
FBgn0036180,1.3195613004075302,1.820256877727246
FBgn0037760,2.10537350790534,3.45704690248468
FBgn0036101,1.8548746536836398,0.7734046092738778
FBgn0033685,0.456226027475945,0.45124560544575976
FBgn0026876,2.3768919667941,2.475548496104973
FBgn0031708,3.55745705029401,3.613094808492412
FBgn0039674,3.93584445818115,3.9348348211091375
FBgn0023526,0.5603108320505771,1.2116927753133324
FBgn0032668,-0.7689089810726499,-0.23619112746124338
FBgn0031959,-3.27223704541565,-2.541071434589215
FBgn0032450,2.1413333602631996,1.2142481903704432
FBgn0033124,-0.31092272298275203,-1.1786569206966917
FBgn0037943,3.31991156414765,2.7749016899661916
FBgn0003391,1.5477797191666698,2.2109910404357804
FBgn0032218,0.40525791997952,0.17124464724415311
FBgn0032956,2.92548443188556,2.2277805600709004
FBgn0034411,2.05829036174515,1.560617960415797
FBgn0039405,3.8448024695689798,1.560446204268585
FBgn0039929,2.36534019666264,2.3690584205509286
FBgn0004419,3.2297825101498403,2.5039248251132102
FBgn0029685,2.70053580528211,1.637990988821414
FBgn0040670,1.14480702413242,1.1863729413899924
FBgn0051370,2.66222473786075,1.7185902058573939
FBgn0050489,2.4434975254755,0.8680327621348769
FBgn0031217,3.0687196546872,2.311071842541107
FBgn0016059,2.47419898514665,1.7961869709880385
FBgn0037483,-3.5312348850324202,0.27948737467972096
FBgn0034249,1.9149465433964898,1.8151630561701373
FBgn0032029,2.21769008400785,1.7350812602337484
FBgn0037874,6.91906804342973,4.729673855306321
FBgn0028984,5.01087085634929,3.655214436934413
FBgn0024366,-2.4948357808658903,-0.7753474707374981
FBgn0029093,5.545034401697349,3.0909049660318217
FBgn0039602,1.04249395140801,2.514424955058491
FBgn0029658,0.22338612189158802,0.5431731633468214
FBgn0023528,1.2577437580291002,1.1631104768778637
FBgn0032798,-1.69282223876815,-0.3573827597429853
FBgn0037779,3.9969715153364502,3.485732103513244
FBgn0005666,-2.87794034904822,-1.4217914314424165
FBgn0040931,4.643548046444661,2.7863133044718555
FBgn0031834,0.9198914415315279,0.8934337784201556
FBgn0033749,1.41473757368507,2.3349254404051174
FBgn0031268,1.5347392042917702,1.1043111259736818
FBgn0051636,-3.4330906065492304,0.15849297961408415
FBgn0017558,1.27709750304617,1.5431438616437945
FBgn0037569,3.70219011046682,3.28859157210034
FBgn0034304,1.5497737854447902,2.442235208392143
FBgn0029936,1.444928002249,3.2906449373928135
FBgn0031670,3.91356133492569,2.6414249414930326
FBgn0031093,3.6298393224235,4.073426486702198
FBgn0039350,0.678279388161955,-2.54702851757994
FBgn0023130,1.6284275622948403,3.801579654975198
FBgn0034094,2.6368689010370097,0.34707968562830993
FBgn0032156,0.907360486778775,1.6384198732010975
FBgn0010263,-3.69222727403684,-1.7486054510261007
FBgn0025624,4.58768489539198,4.162154529971312
FBgn0038462,3.54724998900323,3.2164227405205077
FBgn0034025,2.23638877179833,1.9250158646069226
FBgn0015834,6.485099527834951,3.330408154986661
FBgn0032002,1.18206387182557,-0.7147080439353932
FBgn0037254,-2.67029209549961,-0.8475568606826467
FBgn0033778,0.7938606905928058,0.08062519262560719
FBgn0038854,3.5650106564668502,2.9127034770945244
FBgn0033690,3.58000287545602,4.098360397381684
FBgn0010043,3.25389868164628,0.3983685076720198
FBgn0037468,3.5266249786157102,3.8454684529271166
FBgn0019637,4.05992032224455,3.351223424693904
FBgn0037838,1.51542301339134,1.1188554746223023
FBgn0022338,4.00867160278833,2.6681250465048088
FBgn0038243,3.84689871275993,0.48530247604171206
FBgn0030029,0.0639644501403432,0.46290397778170267
FBgn0032520,0.7207678193678321,0.7269238158520444
FBgn0021795,5.13088800500004,2.8588761475162228
FBgn0037754,1.2413190213239198,0.5503530671050606
FBgn0034657,2.32920665696902,2.430591332455597
FBgn0039697,5.13781720825387,3.420751493587013
FBgn0029825,1.83309557157223,2.25194893440793
FBgn0053468,0.663947231422923,0.9533942482278585
FBgn0039379,3.2817763114093195,4.210415377064955
FBgn0038348,0.9921608077536701,-0.5306655874736037
FBgn0031690,-3.32943036168585,-0.6218267753117113
FBgn0020496,1.33533911485079,1.3046991834470874
FBgn0032801,2.05587980628174,2.671175297776216
FBgn0037849,-2.0117567253241,0.2772675331155461
FBgn0031771,4.39951756939494,2.722087542661921
FBgn0027784,2.95559009998643,2.3673297011136993
FBgn0039637,3.2495459317120803,3.1824586132365376
FBgn0021872,5.76430390369746,3.0570696399076356
FBgn0031973,3.5368981611311696,2.1405911518121252
FBgn0024362,2.3262443669959,3.1595245388866
FBgn0015229,2.4598865752544903,2.0948154847106366
FBgn0032724,2.54722211583112,2.3232923187135444
FBgn0031662,4.39161878257531,3.5280542152483694
FBgn0039302,3.31221376107808,2.477836694114365
FBgn0038952,0.6543689295058709,0.09008186168317045
FBgn0036165,-0.433323448205311,0.25090505281762987
FBgn0261383,0.8842355711208871,3.9721680263615236
FBgn0034063,1.80750067382687,2.960339260152848
FBgn0040634,0.34074914900718706,1.095593293267429
FBgn0034050,4.40865066745624,1.6608873949950773
FBgn0033247,2.9855681096735003,3.0846273041682792
FBgn0032261,2.62475079892902,4.044137729510287
FBgn0040227,5.619002918028951,2.239090134437781
FBgn0037008,2.3587042392046498,4.005326945505942
FBgn0051759,0.47627284284518895,1.7875455407563259
FBgn0038481,-2.9288870399245,-0.05523992462150651
FBgn0037583,2.2774850048968,2.241483504189558
FBgn0032079,1.3165992788549399,1.42265506597996
FBgn0001197,4.89491786922126,3.6155158791346924
FBgn0038619,2.12339981293864,2.592709942798555
FBgn0030063,3.30073809459575,2.2260372525788914
FBgn0027073,-0.9604947410474879,-1.5982037952044268
FBgn0001311,-3.6681426227993703,-1.2029304288568488
