FBgn,Y_true,Y_pred
FBgn0032032,3.07512717914136,2.9198639900205348
FBgn0039685,-1.32066768224076,0.09752424185241204
FBgn0028382,3.4354427414512796,3.213245210848136
FBgn0031773,1.87991120964497,2.9884599593963097
FBgn0003162,-0.10817038557332599,0.0023964894654098234
FBgn0039025,2.06099609050337,0.40073242407189347
FBgn0037518,2.67922731733956,0.902304768825445
FBgn0017551,2.9078963567248,3.670982613420456
FBgn0033368,-1.06136371120436,-0.9911046167281383
FBgn0037973,3.63879977825657,1.1726438804619514
FBgn0016078,1.9503999358138502,0.863106645873528
FBgn0034062,1.88877387782736,4.221117328149036
FBgn0041186,4.49306165359168,3.484899728904418
FBgn0037489,3.20919683419896,0.7358504293171707
FBgn0015625,1.47958870367069,2.217036942781142
FBgn0002431,2.4877282902138598,2.211704289683111
FBgn0001986,3.8820524311201203,1.0584019817684571
FBgn0039359,7.09431816050379,3.9328785675816054
FBgn0037084,1.4721492606193602,1.6531663387059354
FBgn0037045,2.39781981540608,2.658224028333293
FBgn0034264,0.877944835956668,1.3662337795763577
FBgn0014859,-3.0143495037110495,-1.2347866196550439
FBgn0031950,2.47648644498633,2.8486287681905127
FBgn0034230,2.24367825743763,2.24531325524675
FBgn0038275,3.7868242511733996,2.7390083905274167
FBgn0051223,2.83922134803698,3.5747456505381257
FBgn0039742,0.272573510770981,0.688023069428636
FBgn0020497,3.3530617632309196,2.4803581040299165
FBgn0032961,4.22006810694523,1.0385502248471186
FBgn0032022,-1.8053022602459299,-0.9244863348457693
FBgn0033672,2.9490015023783798,3.3687236995762397
FBgn0029945,-0.436684140269018,0.22234497599669956
FBgn0027526,3.3287502475018798,3.434928189682827
FBgn0037989,2.6270138471478997,0.9516849459854465
FBgn0033129,-0.733834809107712,-1.5995988899851885
FBgn0004106,3.7237920665786897,3.0174299022096736
FBgn0029155,3.21671016819238,1.9240100677864227
FBgn0027095,4.81959568931663,3.0134999917588594
FBgn0040348,1.5876095988200603,0.06786920294079368
FBgn0037342,3.9371113055775298,3.296959623911256
FBgn0038381,3.31984037039213,0.5836955754476882
FBgn0039495,-1.2122536628571898,0.7036126562784815
FBgn0032420,2.04006394622117,3.8093730428820702
FBgn0032511,4.2809152384304605,3.715925818417302
FBgn0040064,4.56428836155306,2.4467718145850608
FBgn0037652,2.75250292985615,4.205790164047344
FBgn0043010,2.88196454388111,2.8202370545622286
FBgn0039788,0.295489142815641,-1.4284499347055815
FBgn0032586,3.0524329148543,1.8511762203114903
FBgn0038291,2.2544879486308997,1.1961685784075378
FBgn0033372,-0.348954112131274,1.9252616093606898
FBgn0032398,4.0567215427429595,2.7780907583436765
FBgn0010772,1.7461704592263303,1.3468868267939742
FBgn0027356,0.9656571744077541,2.3214441643626444
FBgn0003312,-2.66268733197591,-1.4022292681727575
FBgn0015269,-0.207802454999809,1.903189502007241
FBgn0026441,2.3515228891224904,1.9874420771839605
FBgn0032191,4.10716531567239,3.2616347367067444
FBgn0037739,2.91103754741901,2.959847874248311
FBgn0027945,3.0805243772774102,3.635080607381043
FBgn0004400,2.5936927040832205,0.4558711209901838
FBgn0031952,0.566512238373954,1.6489209831401155
FBgn0029766,6.2858502190506895,3.685394832280512
FBgn0037609,4.30177653049518,2.745670448307793
FBgn0029672,2.07231441225716,4.2629275376235025
FBgn0000182,-4.5492152738436396,-1.5120909475405742
FBgn0034217,1.81562369001618,3.115358133111452
FBgn0027494,-0.26402153698527303,-0.4796234603796634
FBgn0039876,2.7301255379540597,3.722002901567306
FBgn0039304,3.7104554223269397,3.9763547927014606
FBgn0031682,2.71726270207007,4.080270998641957
FBgn0010215,2.2634949833117597,-0.3966531808404983
FBgn0050105,3.05850942407619,3.543712071565152
FBgn0038957,-0.0680081778854364,-0.45344796083305283
FBgn0015582,3.08500467167445,3.1033126488059253
FBgn0032251,1.04539521517904,3.6056253118670623
FBgn0038708,-1.5167379544785602,-1.5565798679308642
FBgn0037018,2.4050580812543503,3.4314428937195935
FBgn0028836,3.98734006633937,2.6665750263455887
FBgn0038128,2.51538582124009,3.5571117367438347
FBgn0002021,3.1813200113999702,3.177253126051709
FBgn0052855,-3.0162411501855297,0.7251394696212324
FBgn0051121,-4.2367494942193105,-2.311697735971288
FBgn0033485,4.457758998841809,3.1761582880582138
FBgn0033808,2.83326178405945,4.0200765252762745
FBgn0039609,-3.0348577912384997,-1.5639525310896483
FBgn0016119,5.18060136489482,2.8173154161842238
FBgn0024555,2.02547074052951,1.391572674737839
FBgn0029663,-2.13205254597113,-0.6524474239743641
FBgn0010348,2.7913848804400803,3.3430518167451018
FBgn0039537,4.41798708099561,3.2714191434625377
FBgn0032793,2.91807448324452,3.5054814519282287
FBgn0025724,4.9992142920361395,2.3317548692977343
FBgn0029750,-1.7031114322972802,0.26843725006502694
FBgn0053307,4.14288311934431,1.3198729108226501
FBgn0020416,5.99630852483165,2.5243511045393077
FBgn0004620,-3.52977534849617,-1.5987217421469913
FBgn0041182,1.90206159996918,0.860325351168546
FBgn0039404,4.0096626426658,3.5628778542139656
FBgn0032850,-4.32664869382457,-0.19288719820028843
FBgn0000018,3.04475372049931,3.255531147860114
FBgn0051201,-3.3673033300146002,-1.535989085682616
FBgn0040967,-1.34917778318422,-0.6258819409003129
FBgn0052786,-1.73645059807151,0.07129741330116945
FBgn0031740,3.77454039988999,3.156422605871344
FBgn0031779,2.87526832871985,2.41763213302491
FBgn0003512,4.35460116482226,2.476036122955982
FBgn0038950,3.9146501614297495,2.6874261824074326
FBgn0039360,2.0842284100723,2.0847235156392885
FBgn0029158,2.93375284846842,3.2580332125405658
FBgn0033260,2.59559476107221,2.266821267339937
FBgn0015371,-0.8160215299865219,-0.8715268176761053
FBgn0032640,4.63375199170645,2.393494279700504
FBgn0031094,3.27192299132257,3.1237633579222046
FBgn0038740,-3.97958609596777,-1.085127988543194
FBgn0028863,-1.9379836469408798,-1.82066635292672
FBgn0015765,1.71997383255263,3.5216548363565785
FBgn0036574,1.70198451951085,1.0802233762180387
FBgn0000546,0.27325664954417,0.6210012681966735
FBgn0000147,3.34914242886541,3.2391395278741566
FBgn0038608,1.7419312706539398,1.5622781359501592
FBgn0032881,2.2975290075089196,2.4326043862430673
FBgn0023550,-1.6428318343548798,-0.14808363156519233
FBgn0046763,4.22306699573255,1.5199942024803859
FBgn0027655,2.07833314638666,2.228091982903158
FBgn0034275,-0.964651488252311,-1.528431964611502
FBgn0038058,2.4673478931300803,1.0639390917761857
FBgn0033358,-2.2244626894633304,-1.5982225991795769
FBgn0032988,3.73579589968283,-0.10788678320306322
FBgn0032925,3.9122171065893,3.514659925391406
FBgn0037513,1.4137271185211298,-1.8815280956742422
FBgn0051472,2.1751706678048,1.6675304203745487
FBgn0052703,-4.74648416548334,0.19325987444676107
FBgn0037345,3.0795719405684197,3.1729688573151655
FBgn0029874,3.3107743552455697,2.570223177416792
FBgn0031814,2.1137619566617,1.6685056826639897
FBgn0028327,4.59898096471155,2.557287700713926
FBgn0038894,-2.4526117881477703,0.4237397574264845
FBgn0017577,4.0971082065034805,2.0976239104318726
FBgn0029819,2.91248795138633,0.8475867468824428
FBgn0015221,-1.15283048800167,2.049273883052622
FBgn0260482,-2.25299524865405,-0.3545843496620942
FBgn0038020,3.87096726484141,0.8740511300895791
FBgn0032200,3.7946586196256806,2.219996454424928
FBgn0033374,0.477687470282919,0.46833615691624897
FBgn0034002,0.601363306026574,0.884867087186961
FBgn0034396,0.8547098592456129,0.7236659224768712
FBgn0030763,-2.40332850611525,0.24870192422034432
FBgn0260440,-0.8631920057597341,0.6359683562250044
FBgn0034627,1.71423197768919,3.1271749859330975
FBgn0039114,-0.0815597640719076,1.2502210197076808
FBgn0033484,-4.048831189445799,-1.7085030255143767
FBgn0028500,2.45655747835636,1.554206801725834
FBgn0042696,-4.57933188848198,-0.6810175286811031
FBgn0031710,2.6354992571763103,2.336764342825615
FBgn0027079,3.5272716094523,1.3783969220070218
FBgn0052829,0.739983532518863,1.0103994725031673
FBgn0028996,-3.36890687702613,-0.08330285245796931
FBgn0040588,-0.9925145947929251,-0.5649103102881363
FBgn0003255,-2.61078284690471,-1.3044511064701787
FBgn0013432,3.67332752229756,2.223532522498589
FBgn0032922,2.4064466733093797,2.6510569225238587
FBgn0051619,2.00325545019265,-0.43557473995885587
FBgn0039590,1.62094228266707,1.8211275122296942
FBgn0031929,-2.4653952413625095,-0.8704830727805528
FBgn0003612,1.25096172478051,1.142370085460521
FBgn0032231,3.37779747691484,2.6574506178860826
FBgn0039272,-3.57523704251397,1.5709678173593868
FBgn0033945,2.6821640949149503,2.5752198536587367
FBgn0039059,0.285835493573948,0.9677692128952211
FBgn0032519,-2.60564818248413,0.13621410680118107
FBgn0011586,3.81485059554923,3.423882663246443
FBgn0037852,2.94964031033921,2.5688926034289707
FBgn0005593,8.003841720883381,4.366566910715887
FBgn0031287,2.251951870185,3.0038898650493806
FBgn0051897,-2.8735057913113797,1.1366104625797289
FBgn0034117,3.05278408518435,1.3935232934208375
FBgn0038045,-0.7738909672652979,1.7458386895272842
FBgn0003870,0.20856195468626504,8.457439957511742
FBgn0037815,3.4559274568804197,3.187347489093365
FBgn0030177,3.08460562224792,3.323858941008865
FBgn0038268,0.26391408851056,1.249794844173798
FBgn0014026,6.9819757339737105,2.5271198981244125
FBgn0029687,2.1353213659029,1.0997643263282895
FBgn0032600,1.76714171529404,2.457236030115618
FBgn0039711,3.26174358138968,2.6710836647313627
FBgn0037884,3.6983556503057997,3.138975829685102
FBgn0032871,3.29458793827052,2.243118424855518
FBgn0026085,2.61652366428447,3.123608321522375
FBgn0034057,4.59256854782383,2.573807904053245
FBgn0053494,3.9687488651744998,2.8341649348724176
FBgn0004859,-2.71425692301173,0.595948865952979
FBgn0032393,4.6735223836207,3.4020110418373797
FBgn0034361,3.84829979983051,3.4271816087403755
FBgn0039867,3.59803275439509,3.6791250724646964
FBgn0039227,3.3190808598439903,1.6469172088922333
FBgn0005777,2.71201153354317,1.0949777192317711
FBgn0037464,-3.0367522043290003,-0.20901436073211555
FBgn0033761,4.25988498200058,4.438591409592675
FBgn0024989,-4.07511268600863,-0.03521801277677161
FBgn0031698,0.9706489213353969,2.1615898410015526
FBgn0031897,0.9437457693555591,1.0285560766076278
FBgn0033884,1.26089467352474,3.3553432794300786
FBgn0003053,-0.34849633724930895,1.3933470199918492
FBgn0038395,0.219445522024795,1.2496398884362183
FBgn0033554,2.46565451094525,3.6323066043342345
FBgn0034001,3.65432037165709,2.6416877328945043
FBgn0033113,1.90597284492632,0.4355754955512954
FBgn0038261,-0.372716495811735,-0.6221044443833064
FBgn0032330,0.0627480128839442,0.07472422973557769
FBgn0051715,3.3753320819512798,2.369808287111745
FBgn0004049,0.8218973017264241,2.003985686457929
FBgn0037998,2.05221135070074,1.8662930792307324
FBgn0039219,3.87238067940865,3.8143924162173755
FBgn0051627,-0.12163105479472501,1.3157913504008916
FBgn0034674,2.46040178051025,1.6156316252434078
FBgn0029657,-3.65828429587095,0.029481711603026373
FBgn0010356,3.17512694703419,3.5922916897987522
FBgn0038315,-2.7091445496832502,-0.4711870360965835
FBgn0011740,2.19688457509756,1.5515547521415312
FBgn0027791,4.52811248998103,2.503252883546115
FBgn0034247,-1.62310842960727,1.051549971364044
FBgn0038371,1.97189488816302,3.255359397717349
FBgn0050491,0.8058768025357661,0.5134038654306134
FBgn0039140,1.76731156054941,0.9255417000079276
FBgn0033993,0.459888266025476,3.134869643720426
FBgn0004118,-1.0753421507299,-2.096397816570484
FBgn0037105,1.5311499393130001,1.2062567069167809
FBgn0052985,0.817641644115352,1.2734243874832567
FBgn0052495,2.9588329917926,0.6804551744961821
FBgn0050357,0.148994409082243,1.0462181396776769
FBgn0029502,4.15301195226237,2.401413931176094
FBgn0011232,2.7722502274568903,0.818249451640769
FBgn0029754,-1.24250921833196,-0.05981469279013507
FBgn0039798,-0.24295762242587,-0.23972610923935922
FBgn0031990,1.7234816768325298,0.6441146571441437
FBgn0032750,2.6842595682724304,2.6158488043902954
FBgn0046114,3.13204722753699,2.895575159617753
FBgn0047114,3.3416844864403097,3.250372144350778
FBgn0010520,3.11970723295624,3.2716756043529966
FBgn0029801,2.5265869292097003,3.839084460048989
FBgn0260462,4.2166633574792005,1.7652752668080292
FBgn0032986,3.51027046719602,-0.19695756754701121
FBgn0028978,3.0850520695098598,2.889171520555747
FBgn0005677,-4.25546447080617,2.1869433650526218
FBgn0040505,-4.42859427049022,-1.8387005466863604
FBgn0038407,4.07097666389355,2.0364408489509938
FBgn0023524,-2.4947842732844103,-0.1880989452732631
FBgn0030056,2.30227696552765,1.4426857614345838
FBgn0032217,3.7369191701008906,1.7042207487064593
FBgn0016697,4.6187284188452695,3.7293292628849564
FBgn0034029,3.7281623528336603,2.5770034258503705
FBgn0029710,1.06223906423475,-0.3713340895835404
FBgn0032596,4.776243128252389,3.704548747647288
FBgn0032487,2.62955238973937,2.99660399173577
FBgn0036170,-3.9096175674817597,-1.489684208846457
FBgn0037378,4.428782421376231,3.296096692665442
FBgn0037717,2.115850613564,0.6413256751150909
FBgn0050345,2.02379318565788,0.7561441217064785
FBgn0031254,2.82591278914977,2.728103997428004
FBgn0003480,1.29145799404858,2.4533032637489924
FBgn0028939,-3.3718133519739997,-1.5068854625923045
FBgn0025790,1.8316866234981697,2.125113053090046
FBgn0032295,3.2035628981659103,1.663313080009877
FBgn0039632,3.3326109632762404,1.876842241503764
FBgn0052452,1.3849656037126499,2.9714800215588744
FBgn0032691,2.5539230598868103,1.9768530677869507
FBgn0039113,1.79328222591205,2.368530603037004
FBgn0037950,-1.46944610517555,1.2114480194837176
FBgn0053542,0.717017503943682,0.545389415361716
FBgn0029860,4.10249297356328,3.438841722801806
FBgn0051361,1.44761753888929,-0.9758943057365266
FBgn0033015,2.14861215986891,-0.23247501306689955
FBgn0033668,-2.8979025432118197,-1.5390851540660364
FBgn0038531,-2.59919355404018,-1.6171200921400386
FBgn0001341,2.3260036259969197,0.6131106586218855
FBgn0042092,2.97440809578676,2.812590859340932
FBgn0034567,-3.27014280381253,-1.2414805920661918
FBgn0034051,2.3931049595922302,1.8122248186949512
FBgn0032816,2.6480727646078397,2.9812356774197486
FBgn0031733,-3.6840013713296003,-0.34751252895497675
FBgn0000286,-0.240219265021137,0.8647293203931113
FBgn0037659,1.99313453020293,2.394473058651955
FBgn0004839,-1.6486856259518898,-1.524665317789831
FBgn0036985,2.31469981254048,-0.07665359478716272
FBgn0051769,-0.24527477518820998,-0.6950221321844734
FBgn0030545,3.9888611779051204,2.83439957317215
FBgn0032198,4.847376428167929,2.642554192712147
FBgn0000422,-3.26157457940132,1.1342055695699567
FBgn0033074,-0.98503943674363,1.2613394761375758
FBgn0046225,1.43539066889878,0.5807429166793332
FBgn0032729,1.94661751785862,1.2725274241579165
FBgn0030054,3.5491355609508903,1.1761891449522297
FBgn0037653,4.144335576510899,2.9933756383894234
FBgn0038571,3.38048699447661,3.36377042249801
FBgn0000377,3.83836245009167,2.996417383099645
FBgn0053509,0.552467154374788,-0.3269961577088516
FBgn0025519,3.41965999389198,1.9214735841963635
FBgn0035476,-0.00664754605651188,0.9485529125935529
FBgn0051279,-2.01948851788389,-1.367424469761267
FBgn0039459,2.88844523667863,2.7227125268913976
FBgn0038828,-2.73961440030877,-0.5745405399851489
FBgn0000053,3.0919610161987503,1.071670281715667
FBgn0038739,3.25389770640662,2.6128350037794177
FBgn0033154,-2.99354466810858,-0.8208347897523103
FBgn0029824,1.3487697887062902,1.823547679506025
FBgn0039065,0.728618324780515,3.678040447354377
FBgn0037656,2.56378872264699,2.6703520725655236
FBgn0003567,2.02054204686119,2.0412492544242307
FBgn0005683,1.89393778956877,2.33291867108263
FBgn0031250,2.13633064611111,1.8088279865715688
FBgn0038196,4.0597321803802995,2.13532055112969
FBgn0034490,-1.7619832149027699,-1.1559900987705007
FBgn0033429,2.70858234282302,2.683944905835717
FBgn0037186,-1.7955616885111298,0.18317328554818424
FBgn0000253,3.73048912873276,1.1427196885077389
FBgn0040356,-2.1798675852281497,-1.4931885347128588
FBgn0034071,2.57934961655056,2.0616664396381448
FBgn0001137,3.5358942573473597,0.7235095251597121
FBgn0026179,-0.142300442892984,0.8895353094789793
FBgn0038586,3.5810391858539,3.3162712930566434
FBgn0023178,-0.293531815551807,0.634612634582019
FBgn0039213,2.89528539765313,4.457876861934514
FBgn0039827,3.02766141964939,0.8273258862346101
FBgn0010470,3.7662339664412303,5.043690100277503
FBgn0034142,3.67621384535295,0.8254798194734756
FBgn0038861,2.7205328674400895,2.569012653478001
FBgn0022288,3.4830390394848996,3.236311647845601
FBgn0004914,1.6959882731720701,1.6055726629946958
FBgn0029856,2.8837702379557095,1.9187735905597594
FBgn0038273,0.9553339292724471,0.6605782000243279
FBgn0050008,-1.96359816372156,1.0755290472424917
FBgn0032967,0.665383563508813,-0.563127034196016
FBgn0032004,4.5702904025514295,2.7047338811832957
FBgn0050090,4.11148529196733,0.8945060370166074
FBgn0039135,4.411741498766269,3.4213229636812605
FBgn0016978,3.4948137945194304,2.0089469784978364
FBgn0029969,3.37902501474968,3.686493242069884
FBgn0038046,3.92609862743615,3.5601511690506316
FBgn0050095,-0.9747252537113249,0.3547969414248773
FBgn0029092,3.56341138817564,1.1334734065454781
FBgn0028734,1.49336724733406,3.4533654793481925
FBgn0039914,1.9845680665061598,2.646044797853974
FBgn0032362,-3.42709997598527,-1.5737559075424596
FBgn0052436,1.7306153583338701,0.591138122405521
FBgn0041627,3.2768657129376297,1.8156283032379794
FBgn0039045,3.7550672433671,1.5561360750915953
FBgn0016701,3.16140856333971,3.2517746125284877
FBgn0034098,3.1951134629604603,3.1122396472528377
FBgn0032240,5.21606073599648,3.1496408125048285
FBgn0033128,3.2408162634557796,-0.38014913204617296
FBgn0003891,2.7350405783124305,1.7772132740531392
FBgn0037376,3.7332153735621696,2.124498034510055
FBgn0031996,3.5218254330871295,3.5433125182178653
FBgn0029906,3.5095319504364997,0.3160827976756806
FBgn0010411,8.383613825526732,2.9478511053074743
FBgn0037022,2.03190670176112,2.681444833890341
FBgn0024320,1.8157908063134,0.5734386726839791
FBgn0028474,2.8689734665382796,3.1064793460118523
FBgn0050281,-1.05429927485287,1.643977109102102
FBgn0038973,1.55561267854918,2.4119792637249424
FBgn0004687,4.76139847181088,3.624635693956405
FBgn0032476,3.7825008792289596,3.423896486233358
FBgn0034321,-1.8486663852844598,1.959348620902595
FBgn0003372,-3.7333330348682403,-0.21461037074444178
FBgn0051807,-2.00904086162056,0.964730544111941
FBgn0039663,1.20592200340252,1.6350372192365459
FBgn0038260,1.17898940196032,0.6339915709678647
FBgn0032305,1.7810574901247702,2.4390339185192347
FBgn0032304,-2.49542982468499,-1.0863156968533998
FBgn0000412,3.94644446415096,2.678657567217967
FBgn0030170,1.08088313523848,1.0889936972974277
