FBgn,Y_true,Y_pred
FBgn0030177,3.08460562224792,3.484336646630356
FBgn0038268,0.26391408851056,0.7548194361811129
FBgn0014026,6.9819757339737105,1.8028629279052208
FBgn0029687,2.1353213659029,0.8827182947365436
FBgn0032600,1.76714171529404,2.3811791019401927
FBgn0039711,3.26174358138968,3.286459771778461
FBgn0037884,3.6983556503057997,2.1765553709176726
FBgn0032871,3.29458793827052,2.936736809521128
FBgn0026085,2.61652366428447,2.9046058671693267
FBgn0034057,4.59256854782383,2.1107018392134957
FBgn0053494,3.9687488651744998,1.238089701223335
FBgn0004859,-2.71425692301173,-0.12256657173253838
FBgn0032393,4.6735223836207,4.568763120605402
FBgn0034361,3.84829979983051,2.681525750544674
FBgn0039867,3.59803275439509,3.7515148278090953
FBgn0039227,3.3190808598439903,1.4381694726805954
FBgn0005777,2.71201153354317,1.710276072565285
FBgn0037464,-3.0367522043290003,1.0767286088643213
FBgn0033761,4.25988498200058,4.313562877060447
FBgn0024989,-4.07511268600863,0.9444847527187419
FBgn0031698,0.9706489213353969,3.1759636968161598
FBgn0031897,0.9437457693555591,1.6424732790194105
FBgn0033884,1.26089467352474,3.291245863751798
FBgn0003053,-0.34849633724930895,2.9419503072879785
FBgn0038395,0.219445522024795,0.21183498152868419
FBgn0033554,2.46565451094525,2.8696632055602853
FBgn0034001,3.65432037165709,3.493031330237123
FBgn0033113,1.90597284492632,0.32091337100977135
FBgn0038261,-0.372716495811735,-0.5140730744369637
FBgn0032330,0.0627480128839442,1.1884423773341575
FBgn0051715,3.3753320819512798,2.3932755597389495
FBgn0004049,0.8218973017264241,1.7903121292574382
FBgn0037998,2.05221135070074,1.7667238646430046
FBgn0039219,3.87238067940865,3.832382647001384
FBgn0051627,-0.12163105479472501,0.5053997420117788
FBgn0034674,2.46040178051025,1.6712600135424074
FBgn0029657,-3.65828429587095,0.9666302208404466
FBgn0010356,3.17512694703419,4.604573673502208
FBgn0038315,-2.7091445496832502,-0.49911822288901697
FBgn0011740,2.19688457509756,1.5917563131132182
FBgn0027791,4.52811248998103,3.0988778169040447
FBgn0034247,-1.62310842960727,-0.805457220555033
FBgn0038371,1.97189488816302,2.365164081148282
FBgn0050491,0.8058768025357661,-0.32471533069212555
FBgn0039140,1.76731156054941,2.1726126350347337
FBgn0033993,0.459888266025476,2.932726083619856
FBgn0004118,-1.0753421507299,-2.4364162602508106
FBgn0037105,1.5311499393130001,0.9121181760526085
FBgn0052985,0.817641644115352,0.6640606537158227
FBgn0052495,2.9588329917926,1.7426391523365075
FBgn0050357,0.148994409082243,1.1469870198103658
FBgn0029502,4.15301195226237,3.180268233205947
FBgn0011232,2.7722502274568903,1.9136584974122415
FBgn0029754,-1.24250921833196,0.19758734925524468
FBgn0039798,-0.24295762242587,-0.31600052242431653
FBgn0031990,1.7234816768325298,1.2861871212356857
FBgn0032750,2.6842595682724304,2.7344860435672236
FBgn0046114,3.13204722753699,3.38208967499752
FBgn0047114,3.3416844864403097,2.454263298218411
FBgn0010520,3.11970723295624,2.5131797554183986
FBgn0029801,2.5265869292097003,2.994948926124111
FBgn0260462,4.2166633574792005,2.1517198129490342
FBgn0032986,3.51027046719602,1.2704315902637648
FBgn0028978,3.0850520695098598,3.218918377163064
FBgn0005677,-4.25546447080617,1.7077468771535593
FBgn0040505,-4.42859427049022,-2.807667327487075
FBgn0038407,4.07097666389355,2.173598833170704
FBgn0023524,-2.4947842732844103,-0.3401114054279415
FBgn0030056,2.30227696552765,2.5157018017039716
FBgn0032217,3.7369191701008906,1.2816177329577554
FBgn0016697,4.6187284188452695,3.7528677393637695
FBgn0034029,3.7281623528336603,1.5825042678538213
FBgn0029710,1.06223906423475,-0.11541247555438328
FBgn0032596,4.776243128252389,3.504655596553019
FBgn0032487,2.62955238973937,2.7233017679931093
FBgn0036170,-3.9096175674817597,-2.0594750145689162
FBgn0037378,4.428782421376231,3.7799775215001272
FBgn0037717,2.115850613564,0.16619900185394143
FBgn0050345,2.02379318565788,-0.46628969459516467
FBgn0031254,2.82591278914977,2.3642644961841652
FBgn0003480,1.29145799404858,3.2740647733938593
FBgn0028939,-3.3718133519739997,-2.0706730460700955
FBgn0025790,1.8316866234981697,2.0527926414756976
FBgn0032295,3.2035628981659103,2.2519331488016494
FBgn0039632,3.3326109632762404,2.967272653877777
FBgn0052452,1.3849656037126499,3.316966696829437
FBgn0032691,2.5539230598868103,1.7164240116407754
FBgn0039113,1.79328222591205,1.8563717734429843
FBgn0037950,-1.46944610517555,1.4910293606517473
FBgn0053542,0.717017503943682,1.5433129983379374
FBgn0029860,4.10249297356328,3.1972481623102187
FBgn0051361,1.44761753888929,-0.052897632698896135
FBgn0033015,2.14861215986891,0.5039817268058888
FBgn0033668,-2.8979025432118197,-3.1753014277402443
FBgn0038531,-2.59919355404018,-1.7636019046402192
FBgn0001341,2.3260036259969197,1.5387013687280862
FBgn0042092,2.97440809578676,2.2893893314033846
FBgn0034567,-3.27014280381253,-0.9208030977620405
FBgn0034051,2.3931049595922302,2.278615927527759
FBgn0032816,2.6480727646078397,2.286859587671457
FBgn0031733,-3.6840013713296003,-0.6010696687289612
FBgn0000286,-0.240219265021137,0.956986795568311
FBgn0037659,1.99313453020293,3.0517988708914583
FBgn0004839,-1.6486856259518898,-3.491447095131136
FBgn0036985,2.31469981254048,-0.9658698899575899
FBgn0051769,-0.24527477518820998,0.47819592916590914
FBgn0030545,3.9888611779051204,2.612686566172954
FBgn0032198,4.847376428167929,3.027797771109907
FBgn0000422,-3.26157457940132,0.5566621383787352
FBgn0033074,-0.98503943674363,0.6204060583734471
FBgn0046225,1.43539066889878,1.487898383795292
FBgn0032729,1.94661751785862,1.7721746753748813
FBgn0030054,3.5491355609508903,2.2409949950555506
FBgn0037653,4.144335576510899,2.6429987290414503
FBgn0038571,3.38048699447661,3.822921493475569
FBgn0000377,3.83836245009167,3.425304362538257
FBgn0053509,0.552467154374788,0.5634099079362187
FBgn0025519,3.41965999389198,2.377404612904538
FBgn0035476,-0.00664754605651188,0.5749812212014489
FBgn0051279,-2.01948851788389,-0.5657332144919232
FBgn0039459,2.88844523667863,2.4402258824733156
FBgn0038828,-2.73961440030877,-1.1502333946909422
FBgn0000053,3.0919610161987503,2.023669440616687
FBgn0038739,3.25389770640662,2.8823805967610134
FBgn0033154,-2.99354466810858,-1.111164229139658
FBgn0029824,1.3487697887062902,1.2986960002405323
FBgn0039065,0.728618324780515,2.4998355440370723
FBgn0037656,2.56378872264699,2.1805251957250884
FBgn0003567,2.02054204686119,2.7796533170747266
FBgn0005683,1.89393778956877,3.3504130340869853
FBgn0031250,2.13633064611111,1.5927247964826294
FBgn0038196,4.0597321803802995,1.8992163224714895
FBgn0034490,-1.7619832149027699,-0.7730067579294446
FBgn0033429,2.70858234282302,3.1230324247365306
FBgn0037186,-1.7955616885111298,-0.8427741568659575
FBgn0000253,3.73048912873276,0.09419953432150696
FBgn0040356,-2.1798675852281497,-1.0115841019529235
FBgn0034071,2.57934961655056,1.9051512866395246
FBgn0001137,3.5358942573473597,1.9206306180050916
FBgn0026179,-0.142300442892984,1.5941530759478408
FBgn0038586,3.5810391858539,2.858069976054445
FBgn0023178,-0.293531815551807,-0.8423293015092148
FBgn0039213,2.89528539765313,3.3821602769298553
FBgn0039827,3.02766141964939,0.4073673362452992
FBgn0010470,3.7662339664412303,3.1722769303187217
FBgn0034142,3.67621384535295,2.5761862094833097
FBgn0038861,2.7205328674400895,2.6856709784875896
FBgn0022288,3.4830390394848996,3.669110725230572
FBgn0004914,1.6959882731720701,1.886109063801205
FBgn0029856,2.8837702379557095,2.056370296770716
FBgn0038273,0.9553339292724471,1.9336870633525085
FBgn0050008,-1.96359816372156,-0.0525293767648054
FBgn0032967,0.665383563508813,-0.22157909429239853
FBgn0032004,4.5702904025514295,2.86226821228696
FBgn0050090,4.11148529196733,1.046428566547485
FBgn0039135,4.411741498766269,2.3503278757702466
FBgn0016978,3.4948137945194304,2.5132872201865943
FBgn0029969,3.37902501474968,3.5719679415828787
FBgn0038046,3.92609862743615,4.191298927234317
FBgn0050095,-0.9747252537113249,0.7914028511446934
FBgn0029092,3.56341138817564,1.0111063074924291
FBgn0028734,1.49336724733406,3.098585503151929
FBgn0039914,1.9845680665061598,2.027975338581392
FBgn0032362,-3.42709997598527,-3.0984180030831974
FBgn0052436,1.7306153583338701,2.0054585340580755
FBgn0041627,3.2768657129376297,1.8757682438398102
FBgn0039045,3.7550672433671,0.3361375314869355
FBgn0016701,3.16140856333971,3.1097632010742666
FBgn0034098,3.1951134629604603,2.739355311610639
FBgn0032240,5.21606073599648,2.664258781415361
FBgn0033128,3.2408162634557796,0.7379609353445504
FBgn0003891,2.7350405783124305,1.759204645783954
FBgn0037376,3.7332153735621696,2.3394782686412077
FBgn0031996,3.5218254330871295,2.941558348251372
FBgn0029906,3.5095319504364997,1.4710831117168084
FBgn0010411,8.383613825526732,2.989306681845695
FBgn0037022,2.03190670176112,2.2748980544280104
FBgn0024320,1.8157908063134,1.095945409347631
FBgn0028474,2.8689734665382796,3.261061803665828
FBgn0050281,-1.05429927485287,1.5239533930247697
FBgn0038973,1.55561267854918,2.2295457311286775
FBgn0004687,4.76139847181088,2.860340610642876
FBgn0032476,3.7825008792289596,3.6490455513105364
FBgn0034321,-1.8486663852844598,2.2300665350698345
FBgn0003372,-3.7333330348682403,-2.640065527401293
FBgn0051807,-2.00904086162056,1.1655109777690933
FBgn0039663,1.20592200340252,0.8472269042855924
FBgn0038260,1.17898940196032,0.14899312322191127
FBgn0032305,1.7810574901247702,2.386636608906886
FBgn0032304,-2.49542982468499,-0.24528168960446894
FBgn0000412,3.94644446415096,2.5235942779210703
FBgn0030170,1.08088313523848,1.9603699937846906
FBgn0031263,5.75279593928905,3.388896096890522
FBgn0037081,2.70615814562694,3.2988703151796246
FBgn0014469,3.42672734276538,1.6397888554831803
FBgn0033033,2.86090056445575,0.6254988803021369
FBgn0032698,3.13404945537375,3.8976502843741385
FBgn0034246,2.51226769082423,2.3155605829920485
FBgn0039478,-2.8431678511681002,0.12164886318853574
FBgn0032297,0.54913457523704,-0.667264079784109
FBgn0067779,0.27835299158287297,2.8195271366246253
FBgn0032940,1.3251645570328798,0.1373240767235011
FBgn0027525,4.38890093990241,4.217545312913696
FBgn0034491,2.2038464008858503,2.4811141169838176
FBgn0028746,1.944376115885,2.7858217999254737
FBgn0033090,-0.9635277902370369,-0.8330832970276703
FBgn0041723,-0.943909903915149,0.5741715460698225
FBgn0032818,3.6497596818659503,3.0408986316022126
FBgn0032929,2.625637108507,2.329036045785916
FBgn0034093,0.43529228857253405,0.6723785060651994
FBgn0039124,-2.63299375032515,-1.4617837055055154
FBgn0028683,4.14221670196142,2.83478234722166
FBgn0028940,2.23739206437984,0.0856313667281996
FBgn0039157,-0.511512526296192,0.9799101751540817
FBgn0015402,1.3108061772967199,2.6276747293620106
FBgn0037936,-3.33731454418814,-0.028207519257042124
FBgn0039784,-2.64952896632472,-2.900272920968945
FBgn0010097,-0.585816806348063,-0.5491689436655574
FBgn0037668,-0.6601031964902739,0.49461151153958194
FBgn0038718,-2.84097891822924,-1.8312440246665092
FBgn0034598,2.16946373058136,2.1497212283154594
FBgn0029939,-5.29564593799288,-2.3381906253527265
FBgn0038143,-2.042467856699,0.25677754592716195
FBgn0032408,4.11995649194835,2.3638327268312453
FBgn0001301,2.34437524270079,1.2856611370565292
FBgn0001296,-0.102095573608709,-0.008220192770981072
FBgn0032731,4.22553464998437,2.130122400174161
FBgn0034179,3.06884581839301,3.9063766142029253
FBgn0032482,3.7251800545195697,2.4834774127339916
FBgn0033995,2.3078742308113904,2.3550768693274486
FBgn0038051,-1.37313729615074,1.358672100187015
FBgn0022224,4.14247079969176,3.0112236626525464
FBgn0034073,1.8452525256972598,3.96992845888357
FBgn0041713,-2.2882311061457403,-0.7469030462376767
FBgn0016120,4.91354147789117,3.1844342969731625
FBgn0033196,2.19669971739911,-0.12516582683251887
FBgn0025639,1.5533089978896102,3.010641591688464
FBgn0038961,2.21195721160141,3.01177070362806
FBgn0051213,-4.84902677889984,-0.7934617099564556
FBgn0053474,-2.42244183980392,2.5531944455273257
FBgn0015797,3.6786729633921302,4.093910394210991
FBgn0034129,-2.4964732861594703,-1.4585710382778556
FBgn0002838,-0.9900085878254069,4.330184445871675
FBgn0039863,2.26276272888512,2.396589205580956
FBgn0052576,3.00736039167916,1.608192396803212
FBgn0036180,1.3195613004075302,1.9256413129434338
FBgn0037760,2.10537350790534,3.5663891765842877
FBgn0036101,1.8548746536836398,0.7871547061108748
FBgn0033685,0.456226027475945,0.6619236846488461
FBgn0026876,2.3768919667941,2.6172311719671644
FBgn0031708,3.55745705029401,3.508788054279165
FBgn0039674,3.93584445818115,3.8189126025562565
FBgn0023526,0.5603108320505771,1.6148148030030445
FBgn0032668,-0.7689089810726499,-0.2694158606746071
FBgn0031959,-3.27223704541565,-2.6985226855600772
FBgn0032450,2.1413333602631996,1.3119686341068775
FBgn0033124,-0.31092272298275203,-1.0623704886189467
FBgn0037943,3.31991156414765,2.893937683057926
FBgn0003391,1.5477797191666698,2.3487100852971654
FBgn0032218,0.40525791997952,0.3303728560202269
FBgn0032956,2.92548443188556,1.5974089720328377
FBgn0034411,2.05829036174515,1.6644051158112982
FBgn0039405,3.8448024695689798,1.704328742486409
FBgn0039929,2.36534019666264,3.1211291443468903
FBgn0004419,3.2297825101498403,2.405739891896583
FBgn0029685,2.70053580528211,1.5758743409861782
FBgn0040670,1.14480702413242,1.5955648749624647
FBgn0051370,2.66222473786075,1.7101406553497696
FBgn0050489,2.4434975254755,0.6964041240774985
FBgn0031217,3.0687196546872,2.337649591286331
FBgn0016059,2.47419898514665,1.8558214646270754
FBgn0037483,-3.5312348850324202,-1.250136023503798
FBgn0034249,1.9149465433964898,1.7525781482635607
FBgn0032029,2.21769008400785,1.8278903767259658
FBgn0037874,6.91906804342973,3.946448081074613
FBgn0028984,5.01087085634929,2.511270159150139
FBgn0024366,-2.4948357808658903,-0.6380902706050393
FBgn0029093,5.545034401697349,2.40244886567364
FBgn0039602,1.04249395140801,2.5835375404384306
FBgn0029658,0.22338612189158802,0.7725528560953256
FBgn0023528,1.2577437580291002,1.2425183019630694
FBgn0032798,-1.69282223876815,-0.19616636633077
FBgn0037779,3.9969715153364502,3.3503320779838184
FBgn0005666,-2.87794034904822,-1.0171762139002936
FBgn0040931,4.643548046444661,2.556716524258471
FBgn0031834,0.9198914415315279,1.1028587984919005
FBgn0033749,1.41473757368507,2.4481601675589286
FBgn0031268,1.5347392042917702,1.1737222055739855
FBgn0051636,-3.4330906065492304,0.560974855974611
FBgn0017558,1.27709750304617,1.7030753914854253
FBgn0037569,3.70219011046682,3.3101174130760116
FBgn0034304,1.5497737854447902,2.5965496394122285
FBgn0029936,1.444928002249,3.624981222516566
FBgn0031670,3.91356133492569,2.7638226759321842
FBgn0031093,3.6298393224235,4.070786557797781
FBgn0039350,0.678279388161955,-2.1212464809933835
FBgn0023130,1.6284275622948403,3.8369419424303532
FBgn0034094,2.6368689010370097,0.5638978229563734
FBgn0032156,0.907360486778775,2.0676657329764083
FBgn0010263,-3.69222727403684,-1.8897737577161826
FBgn0025624,4.58768489539198,3.4765978996714297
FBgn0038462,3.54724998900323,3.2299021600640634
FBgn0034025,2.23638877179833,2.070804059397688
FBgn0015834,6.485099527834951,3.7506387435258404
FBgn0032002,1.18206387182557,-0.7292635470642179
FBgn0037254,-2.67029209549961,-0.5783092835830699
FBgn0033778,0.7938606905928058,0.09093437068445676
FBgn0038854,3.5650106564668502,2.9050745136011944
FBgn0033690,3.58000287545602,4.108643305588473
FBgn0010043,3.25389868164628,0.4974463086782701
FBgn0037468,3.5266249786157102,3.737482135421767
FBgn0019637,4.05992032224455,3.3064432772539614
FBgn0037838,1.51542301339134,1.2195398236638544
FBgn0022338,4.00867160278833,2.5519951630052855
FBgn0038243,3.84689871275993,0.5697918453756667
FBgn0030029,0.0639644501403432,0.5734866676894386
FBgn0032520,0.7207678193678321,0.541505771781587
FBgn0021795,5.13088800500004,2.7160001101707456
FBgn0037754,1.2413190213239198,0.6130515816357791
FBgn0034657,2.32920665696902,2.5563426521139916
FBgn0039697,5.13781720825387,3.540519308458782
FBgn0029825,1.83309557157223,2.0046717813495603
FBgn0053468,0.663947231422923,1.1703645739052246
FBgn0039379,3.2817763114093195,4.222527840995042
FBgn0038348,0.9921608077536701,-0.3577942905388749
FBgn0031690,-3.32943036168585,0.034001217323665234
FBgn0020496,1.33533911485079,1.3948068003053313
FBgn0032801,2.05587980628174,2.7176440535962683
FBgn0037849,-2.0117567253241,0.5631268974883014
FBgn0031771,4.39951756939494,2.887928272228172
FBgn0027784,2.95559009998643,2.5451688937086168
FBgn0039637,3.2495459317120803,3.0964899191609665
FBgn0021872,5.76430390369746,3.249770803932832
FBgn0031973,3.5368981611311696,1.8930805729694906
FBgn0024362,2.3262443669959,3.210623372513869
FBgn0015229,2.4598865752544903,2.247741613650288
FBgn0032724,2.54722211583112,2.3933848331724477
FBgn0031662,4.39161878257531,3.282853628129015
FBgn0039302,3.31221376107808,2.409887260022753
FBgn0038952,0.6543689295058709,0.09576092216991894
FBgn0036165,-0.433323448205311,0.9122003987891232
FBgn0261383,0.8842355711208871,4.307126490197009
FBgn0034063,1.80750067382687,2.903562549872052
FBgn0040634,0.34074914900718706,0.8366707968429095
FBgn0034050,4.40865066745624,1.814232542572408
FBgn0033247,2.9855681096735003,3.27348642025463
FBgn0032261,2.62475079892902,4.202698614544854
FBgn0040227,5.619002918028951,2.5364241054909797
FBgn0037008,2.3587042392046498,4.059812837060756
FBgn0051759,0.47627284284518895,2.00674757590918
FBgn0038481,-2.9288870399245,-0.40849509035391285
FBgn0037583,2.2774850048968,2.3467753832303213
FBgn0032079,1.3165992788549399,2.1516880938755536
FBgn0001197,4.89491786922126,3.403075586779332
FBgn0038619,2.12339981293864,2.66415454708363
FBgn0030063,3.30073809459575,2.186925725539437
FBgn0027073,-0.9604947410474879,-1.317803714940709
FBgn0001311,-3.6681426227993703,-1.3306875715232689
FBgn0023525,0.698986225110993,1.1731887899075997
FBgn0002593,8.189932590256161,2.4628538026974107
FBgn0034258,5.21198539189418,1.7425076015423406
FBgn0037702,2.4632726124838196,1.9545684092146907
FBgn0040394,4.44274915169842,1.986407909054651
FBgn0034076,-1.76909623149978,-0.9486083478288094
FBgn0034479,-2.8386943372945397,-1.4025106878756954
FBgn0038047,1.07658989952251,3.4612027651271555
FBgn0040299,0.323504771291917,-2.4596859866850043
FBgn0036978,-4.7023420977403605,-0.7133986903522516
FBgn0033816,2.93717757359542,2.033464195291584
FBgn0039188,2.87801255776786,3.088597841462957
FBgn0024734,1.0987116170682099,1.8010796449546906
FBgn0030017,-0.243043689614433,1.3199328535705424
