FBgn,Y_true,Y_pred
FBgn0027054,1.42457211194729,1.244316597956248
FBgn0037408,-1.67212277629647,-1.476117709472421
FBgn0039836,0.774486929029486,1.514463948603095
FBgn0036806,1.1452421180989,1.0501548372426739
FBgn0260970,0.975279514487994,0.6757068321137462
FBgn0032083,-0.528639335494148,-0.5287124521447388
FBgn0031312,1.79815508413797,1.869005850441549
FBgn0037229,0.372950002074837,-0.14861813609297625
FBgn0003416,0.737086641235234,0.7340121291648749
FBgn0032694,1.35425969205025,0.6790292361197249
FBgn0259233,0.0192739100452467,0.23737953160898898
FBgn0039883,-1.17784214040777,-1.4922417659194107
FBgn0034959,1.16480739257894,1.4551540535824572
FBgn0024364,1.41361375110005,1.5573668017601907
FBgn0035589,1.70586422522985,1.502046138433835
FBgn0037466,0.483849292182883,0.7708532436132763
FBgn0037944,0.31722863051061,0.8918478133055922
FBgn0032329,1.22895177039766,1.361341473530346
FBgn0030583,0.5738287234638,1.1216316979686822
FBgn0028513,-0.358309787569192,-0.43328616674569964
FBgn0034401,1.92714377008296,1.2047610809594917
FBgn0052528,1.6072312958972,1.4768021817406076
FBgn0037616,-0.573738082220189,-0.30737283063788945
FBgn0015615,1.46352515298113,0.816961779411984
FBgn0040532,-0.209556726187698,0.1729929773838127
FBgn0036144,0.872441111476799,0.23133381317595986
FBgn0062412,-0.959480729616163,-0.8411601867470292
FBgn0039025,0.869146437049611,0.5751249397462171
FBgn0067903,0.562277306916587,-0.42584796473598885
FBgn0039429,-1.00385404215988,-1.0688708020426407
FBgn0031069,1.34130104755081,0.7119893894269907
FBgn0037537,1.78656628240651,1.4629528143405368
FBgn0031546,-1.68842095116983,-1.0386213939897673
FBgn0036557,1.66293514812747,1.6876491230481943
FBgn0004107,0.698921418542361,1.358036855643455
FBgn0030883,1.51619575109044,1.3658810762286555
FBgn0037364,1.09646685873133,1.1853223875040664
FBgn0035918,1.19982552506829,0.7551346646926342
FBgn0260794,0.354246785148538,0.25656969694969467
FBgn0250786,1.02351103142215,0.944603000463171
FBgn0027503,0.694738581430716,1.2160305756929761
FBgn0034618,0.794028343585499,0.8938816914175741
FBgn0043841,2.00592670556112,-0.010107886597537372
FBgn0037296,-0.387626268490545,-0.7632390242031835
FBgn0042213,1.61295126351031,1.2857701817322567
FBgn0028499,0.629906917856566,0.8294779735836423
FBgn0283741,0.21589239906545,0.5408931129362042
FBgn0038889,0.258257288418685,0.5986216598923434
FBgn0030056,0.968264597652921,0.860365175689805
FBgn0031357,1.38628269637497,1.5250188732887044
FBgn0033273,0.688065656433023,0.5987061191944
FBgn0261560,1.94193547014519,1.566937575479305
FBgn0025186,0.975179683689985,1.1867237409538074
FBgn0026577,0.845858939458357,0.9948826396271774
FBgn0031091,0.847408739621224,0.3478340716366107
FBgn0003655,0.916022545737319,1.259758674342879
FBgn0030855,1.54720617658732,1.298814331955313
FBgn0261885,0.801884580921843,0.660959463895209
FBgn0015025,0.513629784335253,1.3888288806367313
FBgn0040372,0.243542591809582,0.8909996022480038
FBgn0031542,-0.806612399062705,-0.9518050280278626
FBgn0042132,0.601798453743353,1.686021871658431
FBgn0034012,-0.287958399519451,-0.703878806239987
FBgn0019686,0.877268721594484,0.802855804904688
FBgn0032515,0.271844045081557,1.1205508838517502
FBgn0028744,1.62728014667506,1.256303282336508
FBgn0086443,2.16770633339277,1.522969888879197
FBgn0030004,0.477258759535152,1.4874137557507927
FBgn0039564,0.461340702446843,0.7018278953664763
FBgn0038376,1.84640780296019,1.2083382291790457
FBgn0030003,1.50505511533101,1.5848826032972665
FBgn0031829,-0.140044041053487,1.0767472857017006
FBgn0052037,0.273915107846102,-0.0938537481228384
FBgn0037721,-1.19781142744975,0.07518299359862529
FBgn0013799,0.586853020592068,0.7635226966623886
FBgn0027348,0.56104145522779,0.49653405237828147
FBgn0004509,0.187315447822035,0.12803283709822283
FBgn0014411,1.64772944581778,1.3458874878140206
FBgn0034419,1.22620425932366,0.8627268813915852
FBgn0086768,1.71233380165169,1.2407476336453083
FBgn0015829,0.975360764529896,1.6107744072407575
FBgn0040575,0.905514576863107,1.2488508303580699
FBgn0033072,-0.72673707196625,0.7389702611780373
FBgn0002542,1.59116352581616,1.1711714370494273
FBgn0033551,1.05885935291931,1.1041920433144248
FBgn0032780,0.0773401931412429,1.4615068398917097
FBgn0032163,-0.493635019704047,-0.32144682361890103
FBgn0053092,-2.19571855318318,-0.9412112564216778
FBgn0265177,1.39585063785219,1.232650553284567
FBgn0027779,1.22856725536326,0.8348732285314874
FBgn0260959,0.782330765510817,0.8793925455993542
FBgn0010421,1.31644164532481,0.7946331301610735
FBgn0261597,3.29729084353006,1.3270533756333853
FBgn0034237,2.14234565664365,1.3988497570626799
FBgn0264077,-1.12467823806091,-0.5385714713430874
FBgn0039020,1.05641847403336,1.5310868682005612
FBgn0032728,0.540643380009444,0.753472685660998
FBgn0011276,-0.81565358710505,-0.11662855977694052
FBgn0030431,1.44109616997044,1.7196326550653647
FBgn0038547,-0.556072776325156,0.5474175119891129
FBgn0011726,3.12103858689408,1.7617177941179074
FBgn0035793,0.67887359610166,0.7479129330493305
FBgn0004575,-1.9706669606152,-1.290560841477484
FBgn0283536,2.17195968976785,1.3651851636731869
FBgn0260985,2.07769762039215,1.6285867747912939
FBgn0036096,1.49499018931701,1.294836516497555
FBgn0028474,1.21758168895334,1.7289892756956358
FBgn0041702,1.08568427128301,1.667065865406839
FBgn0034240,0.412809019212872,0.9652106301049307
FBgn0038197,-0.313188886452227,0.23089797095421866
FBgn0025830,0.995221320992667,1.099648240771503
FBgn0035295,0.908517683565408,1.2055112974883948
FBgn0035941,-0.550531629042561,-0.06781851879615233
FBgn0022343,1.54404647954281,1.4929170666170464
FBgn0263831,0.906696471160323,1.0485357300979612
FBgn0265595,-2.02520439697525,-1.6579425717761374
FBgn0033243,-0.701025090888942,-0.525193868018711
FBgn0036184,1.4124790948524,1.4842288270837907
FBgn0010411,3.61377561489684,1.4724393194572207
FBgn0263995,-1.06137709210854,-0.5200051216409914
FBgn0015283,1.65349823861425,1.2280955803457767
FBgn0028382,1.47081392982355,1.229457014483166
FBgn0036104,1.27999297588269,0.8479481797630206
FBgn0005640,-0.0810522155156583,-0.35125933104643176
FBgn0013997,0.808936492760301,0.8192536671040892
FBgn0011232,1.17394438291986,1.3890331544448924
FBgn0262534,1.32435628937436,1.3708328031185801
FBgn0053465,0.631411804574793,-0.4871580604362484
FBgn0037431,-0.704890524612457,-0.45174775053628385
FBgn0027335,1.62899507726891,1.483524727116823
FBgn0052681,0.0413901188650679,-0.19264744073942455
FBgn0086908,1.47116272405144,1.1785233704177296
FBgn0264746,-1.2897789414709,0.07949112544360734
FBgn0039902,0.628298446865822,0.8087423076852106
FBgn0036460,1.49113013914738,1.2964448519151888
FBgn0087013,2.03504530152395,1.1166742455907563
FBgn0011760,1.56957537961339,0.6275892439345601
FBgn0263111,-1.46324381330042,-0.6683115346734069
FBgn0000542,-0.151850926189803,-0.8622480504960065
FBgn0052017,-0.193043514458558,-0.36271487990099543
FBgn0262115,0.478312770429285,1.3682466150815593
FBgn0086906,-1.18527307987861,-1.7130664168158762
FBgn0028543,1.49055114682625,-0.05172761615513414
FBgn0027052,1.11200287199096,1.3316925742256913
FBgn0025684,1.61211790661893,1.5613717901659347
FBgn0039165,0.759989443386217,0.8372362468552533
FBgn0035811,1.83371779895979,1.3298931003536358
FBgn0259742,0.750343478204652,1.0637731793925929
FBgn0033128,1.3726425832305,0.20026045586466434
FBgn0000228,0.257418948913481,0.9089810215014105
FBgn0263219,-2.08920489864328,-1.505680193970241
FBgn0034176,2.14816157881839,1.2672103843548561
FBgn0045866,2.38792181192254,1.487546969679605
FBgn0028647,0.413865068758433,0.4934102855664584
FBgn0003277,1.93327978168089,1.0693639045426202
FBgn0036662,1.11783873995698,1.3837380288177963
FBgn0086779,0.757125459545945,0.5455303340906199
FBgn0035999,0.643488528976854,1.4182419537726445
FBgn0037227,-0.927235578949249,-0.39651997235473296
FBgn0016031,0.880158463757561,0.39968920534501057
FBgn0026262,0.591733906746183,0.9512650729872693
FBgn0051262,-1.38632199403932,-1.6417409472460571
FBgn0029662,0.287878172462901,0.1396057064742643
FBgn0030941,1.25317220502871,0.9821130395649369
FBgn0264895,-0.734067424870276,0.4684355287845886
FBgn0050183,0.442637466151799,1.200021814078326
FBgn0030658,1.83537469285642,1.7808495275233045
FBgn0029148,1.86290487816347,1.1391019058522251
FBgn0011661,1.60213158847587,0.20721702128975636
FBgn0032361,1.2013451697598,1.2110058903394618
FBgn0039916,-1.20412229889934,0.07458188132786152
FBgn0033130,-0.813242079080721,-0.6128488081378407
FBgn0037613,1.03879956440326,1.2499808616740724
FBgn0014028,2.30908886429171,1.8217487214744004
FBgn0260480,-0.976434796311531,-0.2569967901701358
FBgn0011206,-0.263571965559705,-0.05771124019164702
FBgn0019637,1.7366672343506,1.1884654706801876
FBgn0038760,1.22851313998567,1.175314003482483
FBgn0036483,0.484502237481555,1.2687247046007761
FBgn0263121,1.65681134512269,1.7751181873411517
FBgn0267384,1.41130026002325,1.1732138121347595
FBgn0011715,2.02035449259932,1.51673881254348
FBgn0266538,1.61831378271994,1.5203446560832419
FBgn0259108,-1.12992398789012,-1.5662045345945157
FBgn0033543,0.529386268159401,1.5503653478936987
FBgn0027087,1.61455318867692,0.868050090707885
FBgn0025709,-1.7321909916426,-1.5029984329807835
FBgn0034565,-1.03862162552457,1.1099348989870257
FBgn0033391,1.24572492260459,1.0683089096354508
FBgn0036763,1.00085216120068,1.128951858904177
FBgn0264816,0.287117793488411,1.1092614268343335
FBgn0036742,-0.609711519491775,-0.38590593193435324
FBgn0004957,0.781910221481166,0.03004302553899368
FBgn0286508,0.595773134041259,-0.3405674428938864
FBgn0039338,1.37414107297499,1.2712870264648846
FBgn0024841,1.95212603559954,1.4932785433425086
FBgn0023522,0.960223420873968,0.8471392398242379
FBgn0063649,0.439863030368814,0.5529526777831871
FBgn0038016,1.583719235494,1.4205653003785492
FBgn0031837,-1.03741049448383,-1.02124236702214
FBgn0033339,1.32978847207493,0.8851552067689994
FBgn0041581,0.768315034706958,-0.10638381750316502
FBgn0039337,1.5409626574001,1.471049947019869
FBgn0085354,-0.0914704816209796,-1.1722833911151094
FBgn0029801,1.06668968565956,1.6198886254677287
FBgn0031920,-0.43931551239469,-0.6139111810418176
FBgn0013347,2.01192226353669,1.5918255697959127
FBgn0086691,1.41620009503288,1.0890358361152095
FBgn0033184,1.42339898081853,1.8840244227072658
FBgn0034527,0.932823735503973,1.1315829596040134
FBgn0250850,1.44569511540869,1.0596848020155283
FBgn0035577,-1.12765431123996,-1.1114621903165984
FBgn0035426,-1.25047044854269,0.3650154908332175
FBgn0039355,0.217424805949087,1.2259463540041926
FBgn0014340,1.33146034821135,0.7242424827001644
FBgn0035240,-0.872540456664108,-1.1385144647793992
FBgn0034082,-0.870580820765132,-0.21710020574313774
FBgn0036913,0.672752133081243,0.8884629646098319
FBgn0038737,1.41291244052256,1.3010686963399818
FBgn0036952,-1.76743331685945,-1.2412239929326108
FBgn0035986,0.390516293600484,0.7602479193159278
FBgn0030359,-0.799308152293631,0.1739890757600534
FBgn0035534,0.976576044497337,1.5819399703114587
FBgn0031049,1.48067311215162,1.7667590699161906
FBgn0035264,-0.485417053647175,-1.248056490088403
FBgn0011606,1.24557949097017,0.5983764859518206
FBgn0083985,0.140118983567959,1.3368609387442136
FBgn0051431,1.67500117124435,1.2006419490818576
FBgn0038601,1.59247446916195,1.4103962211631103
FBgn0260049,1.82551332495123,0.9989301470075511
FBgn0035518,1.02225043072518,1.0251356790126571
FBgn0266916,0.453700320573648,0.9109970117971211
FBgn0031547,1.16547478539138,-0.11685247739467818
FBgn0035211,0.601292158905261,1.3540509484554617
FBgn0259707,-0.17452097812982,1.8337930910541473
FBgn0086657,0.889902182634974,1.1409721251964777
FBgn0013343,0.840282579634878,1.0585582178302186
FBgn0036553,-1.4421590850141,-0.24015004783967936
FBgn0032374,-0.727649498872684,-0.567925516990243
FBgn0036126,1.16633536988023,1.3981841014223002
FBgn0034059,1.53158783465803,1.517413729529616
FBgn0051549,1.5188161069843,1.3750996697459212
FBgn0034898,-1.0514843415875,-0.46610160895317143
FBgn0028671,0.869811010704795,0.6978026539885098
FBgn0039929,1.00365891370157,1.4768385927807384
FBgn0004049,0.328687476359566,0.7994182325951188
FBgn0028425,1.49577364830936,0.7030283689832992
FBgn0264753,0.345020432607978,-1.336625524015251
FBgn0032733,-1.46371939275162,-0.5439573354727777
FBgn0011741,1.85712425659753,1.4886952331474126
FBgn0040899,1.80408994585278,1.4260583769512964
FBgn0030654,0.616799617123031,0.8462622311792896
FBgn0028737,2.91224577011789,1.4136389840319081
FBgn0260484,1.01631266890868,1.1271637946032949
FBgn0038619,0.893343420465996,1.4920649025717383
FBgn0052855,-1.32979590801845,-0.26265004835571387
FBgn0027375,0.34809457856232,1.0802689818108837
FBgn0051231,-0.903211606474399,0.6170343795820991
FBgn0003321,0.819952440786254,0.8199524407862531
FBgn0032789,-0.514436140292851,-0.43522602995557447
FBgn0032161,0.322932915727095,1.3775111536768838
FBgn0261802,0.11516108469213,0.31162843015694297
FBgn0031270,0.55219461348181,1.1726553742330859
FBgn0026080,0.734570438070547,1.4775702187673943
FBgn0028693,2.09111242461604,1.6468743493840126
FBgn0036141,1.25754059247137,1.0851578433453402
FBgn0034005,0.265974007872849,-0.6548452201672316
FBgn0053643,-0.332529302106649,-0.7093077411315067
FBgn0064912,-1.07117927966725,0.45262324855799746
FBgn0285970,0.818801051782055,0.32255252908994136
FBgn0036117,1.10845790822859,1.3180855778775453
FBgn0000337,0.220938862211031,-0.15770281758844
FBgn0000063,0.745625219418982,0.33483246146126233
FBgn0032719,-1.16575896479733,-0.9878873974441238
FBgn0039415,-0.0603088107895517,-0.16856281795647235
FBgn0027660,-0.0574696683930645,-1.12382997896999
FBgn0031161,0.760378388231082,0.6041758933473964
FBgn0011802,0.145200292053149,-0.11466502938027844
FBgn0014024,0.920303857655699,0.9291225610350154
FBgn0266101,-0.974875128479006,0.3232307700993692
FBgn0011766,0.98001281530174,0.3723259205910284
FBgn0000662,0.830870876406931,1.4300715943320277
FBgn0036801,-0.817536485051483,-0.9889530870160306
FBgn0038659,0.645122876358189,1.0666256085757793
FBgn0035122,1.59437004770241,1.6408332664788028
FBgn0285896,-0.570380531087819,-1.1829049207035018
FBgn0053158,1.23630590783633,0.043582910506390224
FBgn0033767,-0.118068539332697,0.40646171671778836
FBgn0035987,1.51909200891585,0.41670014091729773
FBgn0039212,1.50672460001716,1.6097915501837425
FBgn0037546,-1.73135768429417,-1.0519060878054252
FBgn0051798,-0.224645544458827,0.2679389285387419
FBgn0003261,1.49823851237713,0.812911349413863
FBgn0040235,1.64392395099055,0.8869116195075328
FBgn0267975,1.31839428181859,0.5402175531146153
FBgn0037644,1.60097417462225,1.4267860563693548
FBgn0035593,1.19961233558632,1.1954422646772516
FBgn0039538,1.17386609187851,1.446625775962928
FBgn0031992,1.45691745708546,1.517062394212776
FBgn0035725,1.46800954990095,1.4567307540755947
FBgn0027082,0.980204430666483,1.6641741344088414
FBgn0259978,0.428194231992818,0.7787260395157162
FBgn0283657,0.0462872996807464,0.19916469257319036
FBgn0259789,-2.08114172671827,-1.6627558461051724
FBgn0039118,0.534255066188139,1.7325050097172416
FBgn0034231,1.15237761025021,1.364378131890935
FBgn0263278,1.207642000458,1.7092414141808616
FBgn0034726,1.12698524559591,1.3977850562194143
FBgn0039113,0.751148930886521,1.3602945633278622
FBgn0038577,1.54398644516022,1.4648058886964401
FBgn0002044,0.993266750937458,1.0139382106076296
FBgn0035147,2.90087285817298,1.750426677181093
FBgn0085790,-0.487583118723708,0.07752388877256068
FBgn0023514,1.79175113382055,1.2868170287346163
FBgn0035120,1.33185702862991,1.4902346006181155
FBgn0015622,1.62439144742447,0.91167583053262
FBgn0051126,1.50367254297515,1.4114141810286875
FBgn0014026,3.00464035482577,1.367729905603366
FBgn0003977,1.41869470488183,1.170507710368945
FBgn0034793,1.71496468583066,1.4759291322874823
FBgn0038861,1.14084524452194,1.471119547122062
FBgn0037007,0.570658327803243,0.7823052349556525
FBgn0038172,-0.875068863611635,-0.9315616319599148
FBgn0035670,0.314849700897309,-0.8238088615665343
FBgn0031700,-0.718159050631419,-0.46444232202248126
FBgn0040942,1.02078449277607,1.8480971182268877
FBgn0032811,1.26293088612606,1.3007508490611652
FBgn0051812,0.681440605157177,0.9634148493939001
FBgn0034097,-0.797803308493714,-0.2869189985838306
FBgn0040512,1.84942729286341,1.0937184306383565
FBgn0053506,1.33995604271275,1.4692572895151401
FBgn0035691,0.219875180966678,1.5200631808146945
FBgn0024251,0.583380070132506,1.0580878133867866
FBgn0034070,-2.09246772009712,-1.6057008750282409
FBgn0037562,0.309664654147801,-0.8172896183523446
FBgn0013764,1.4768451402493,1.669670013920575
FBgn0033566,1.07336426520013,1.2695764916603138
FBgn0033124,-0.156598397037846,-0.407939155922292
FBgn0001224,1.44889206471209,-0.4168563426942751
FBgn0034634,0.249032743400226,0.5234450730651531
FBgn0011230,1.31716008689866,0.9005263789168073
FBgn0285947,3.1078639259978,1.5424325513231998
FBgn0003515,-0.792221609657655,-1.1035887337649066
FBgn0051729,1.07569734631202,-0.09583741734626489
FBgn0035086,-1.34428225187722,-0.08263094802825027
FBgn0037026,1.06826720701124,1.5637920687009226
FBgn0037606,0.68905293632408,0.45517557545967663
FBgn0053052,1.27433165932556,1.4336523251830195
FBgn0033652,-1.80538160641031,-0.8886155084286568
FBgn0023516,1.22780925066623,1.6669636544574211
FBgn0036482,-1.28953567656344,0.5223224211498192
FBgn0039697,2.19951005797979,1.5345868560226676
FBgn0038686,0.940337064831005,1.0785616547851582
FBgn0265193,1.04126549721528,1.432881277953348
FBgn0010612,2.37944595379571,1.5696980953631168
FBgn0034592,-0.816589211473536,0.6302635811810192
FBgn0021750,1.18625684919364,1.2994193004339365
FBgn0037070,0.538949390166824,0.7338113783903162
FBgn0034035,1.41867724083358,1.590360136561016
FBgn0266409,0.475610019667007,0.5200750404354825
FBgn0034327,-0.583768604333814,-0.4822478625728608
FBgn0015268,2.36175384916328,1.193982582594841
FBgn0263038,-1.68110228537251,-0.4897869642492732
FBgn0039644,0.876262653773922,1.130148367514936
FBgn0040964,1.02157611415999,1.502738136096062
FBgn0263030,-0.456805351585638,-0.45017868805610284
FBgn0036727,-1.07613711237274,-1.2891956356279608
FBgn0034488,1.81629268294033,1.347470666876277
FBgn0263979,1.82548299915434,1.4002166208541889
FBgn0284408,0.277697470558834,0.06899784081288271
FBgn0000352,0.705964344950495,1.4485943031322137
FBgn0001099,-0.0467417190094208,0.9798699875491701
