Y_true,Y_pred
3.4980062863019903,1.184623520536351
-3.23666435681682,0.9776257342866357
-3.05387352316,1.111975080790025
4.15284823576346,1.2571095681230835
0.311843568414927,0.9435775663255777
1.8284848440485502,2.0238109557863777
-1.5921015591872298,1.0558210863281239
-0.76579422039516,0.904851820324138
0.9294163626570741,2.5257390403983773
0.914351332454278,2.735102621105769
3.15136555378592,1.0698908130661562
2.7408122816049,1.1469858825646417
-1.06760065879675,0.8597233159549433
-1.57495919401786,0.6681181215672325
1.29852433279073,0.8321767254782962
-0.0142048010683062,3.941888764411769
-1.9627293013424099,0.8404655104248572
2.3573921668217004,1.453129615747924
0.6843860385913061,1.3284960569794233
0.998641823727108,1.6047290946666903
3.37959740610286,2.6027185078103354
0.34817439139893,1.580523269836557
1.71589457510322,2.354336007065622
2.4939939846048103,1.0198455710901844
2.32920665696902,2.0764708672232617
-2.9257072682338,0.9167839236648008
2.3389107903030197,1.165132893719108
2.9147251259577502,1.2141089131673473
-0.142300442892984,1.373371132850656
2.36415989853703,1.5467525617160105
0.184518724585343,1.433006902982808
2.79531397401509,1.1595770928853786
1.88877387782736,1.3083030971932696
-0.7791125593419449,0.9714797612236082
4.15301195226237,1.706149712879467
-1.2333097895040401,0.7099964106293839
-1.67915157934596,0.600391593508729
2.3676851439442403,0.8767427938843821
-4.16350173291971,0.741419196849756
5.034377704710179,2.529813775175263
0.513105248446107,1.9238299920530313
-1.20656867067349,0.8013844583499419
2.6757665984614905,1.1666182318938012
1.50666759487054,4.094622044719768
1.98996054951765,2.083821269518152
2.7806773583428996,0.9465459042704153
3.1731631264396603,1.4947341649364727
1.1762845737238898,1.1517346898167244
1.2613935462548602,1.417542334967306
-2.5283069653230603,0.763537928511339
-0.552627264649754,1.6248917116714217
0.32039354543131,0.9187429891903043
2.311416010409,0.9583217154986956
1.87900402736218,1.3487912794363428
3.11905113598535,1.4118308166001095
0.6657037817739621,1.4440327785349212
2.7164915557393803,1.0254192710456074
3.3025609769333797,0.810685184976005
2.8985218223771296,4.097886221346668
2.0423464477963797,0.7486583705523489
0.997949671202909,0.8996571530932219
5.08712185231279,1.215149280711128
2.0313036256878103,2.0122611920863434
-0.120813184423632,1.057378354437192
-1.06542681831747,0.8475591861427556
-1.4926520404468602,2.3405980964871915
3.26431728361512,1.561719429524809
7.90847341500619,1.7831769627163765
-0.766864767385475,2.946209290645733
-0.98503943674363,0.7710031974910685
0.80245686298341,1.6543627623691823
-4.1731118336104105,0.8183466830407878
4.15825735638337,1.0146686760546721
-0.57661670680958,2.0176037216210174
-2.71903278954998,0.9516063637034906
3.45252725454737,1.290233047954532
4.2210643899722005,1.5431405887173772
2.72395232281045,1.1550026109660125
2.31469981254048,0.649120328081559
-1.1761566198848301,0.805471063496219
1.37243266772668,1.2494742582830545
4.21455356395286,1.1748385518074609
1.6846732988175,1.307479586943351
2.80477743701417,1.1088558161407185
-1.66613261027752,0.8435651304841513
3.57153604055959,1.3019670542502682
2.24135388776392,1.2139369650303904
0.529441370527455,0.7098775758994019
2.67625141981307,1.2226133895131948
3.68433699022865,1.270563250708298
-1.22943763166405,0.882174501319366
-0.19941237636668105,1.4379370024805873
1.4137271185211298,1.3628932053384852
3.93341871603417,1.0401959767349491
4.28124407324879,1.1249366957705562
0.808400686318079,1.366915833754337
1.71423197768919,1.1454833400313915
-1.3434475379494801,0.927098352560437
3.4598473806837795,3.6234109670740935
-2.9804742711650096,0.8816742871146445
1.04782144113241,0.885190209251519
1.00872792496525,4.027492590937504
-2.2572628398448797,0.7993809320229072
3.81542013495915,1.787352552554311
2.2526579176723502,0.885190209251519
-0.094377714685084,0.7709095552055897
3.86650145925192,1.45616241203742
-2.78788917952996,1.3913108889174417
1.52275695357766,4.102310946313551
4.27643116780607,2.4074178880467114
-1.00401941151838,0.6617043762382914
-2.69007276787156,1.23958319377095
0.790800862217459,1.4389609031536157
2.16131922341208,4.2506442302630045
-0.9941491255106341,0.9559153575399844
2.5935638005681403,0.9097283137090841
-4.101520245971201,0.6248924743731836
-0.559430430115245,0.9100268554096603
3.72278450161684,1.801468817740078
3.14755689663615,1.1917895988905176
2.7082769253983097,2.0456259041423444
0.0981602055290573,0.8512571451308432
3.7743077182247204,1.0205707037918308
5.36612549683954,1.0787369597943222
2.4354720655245297,0.9899000775667084
2.11696923594663,1.9361734096047303
-3.7784697380428796,0.8132884024902131
2.86189263342609,1.40964083184289
1.76577528541855,0.8976151380925683
-2.25299524865405,1.7222338289243813
2.02379318565788,0.7997470838535999
3.3530617632309196,1.2099133827492579
3.48176318326743,1.3009357930727627
-2.44511110188388,1.0365663598436674
2.55315700401056,3.12151910838283
3.33238414284981,1.6282719165354043
0.667269728824814,0.8500645087576326
1.7439606759880302,3.5198781214577526
0.545510778344708,0.9132293484883469
2.09393581534851,1.5666479938599807
-4.54588764082437,1.17334692010976
4.37561966317044,2.020074806688227
2.47368007529894,1.4293116655865825
4.4378623254902,0.82927089528052
2.8854105408303,0.9999613206039285
-1.08737906819855,1.6610706469778327
-1.00369991525098,0.8498524344734519
-3.2811502443527,0.8492291086427123
-1.70079690845611,0.7550686865280698
2.22716378186505,1.7375030731693126
2.07380116461803,2.098138198630869
3.7050432630512,2.3083651629413757
-0.30811099583041496,0.8577522545030075
-2.04082966767766,1.052677134599733
-1.09625806203558,0.8379607462028388
4.93681023960986,1.1983101231501632
-0.13684888943684,0.9514234708729827
2.9560825864045204,1.10961650087006
1.57923282214342,1.1082873795699582
1.2735357133106397,1.4535142971151973
0.798497336164106,1.4054843320725987
6.31652034495279,1.2074512927619356
1.72583323009956,2.4066583158685817
-1.9470878422637998,0.7201234194420199
4.21516660504446,1.6255561053630962
1.02369628501664,1.371705232536624
2.219339371561,1.1484996354774633
3.6100250006033794,1.4882382288770324
3.0970201422321098,1.3912629840215223
3.60977568284537,1.4319022847782223
-2.91132678895456,0.9164082846135307
2.1785794432196,1.9416456140311473
-1.27541599682751,0.8561598465564633
7.882782910775781,2.020807240435426
-3.5462693975562103,0.7597979697048804
-0.8058956608850831,1.2140442705237018
3.32557447282752,0.8737981818814821
1.6184307057866,1.0677160678581918
5.21606073599648,1.8956391173124854
-2.39787977291849,0.8840434161993672
-1.98150753439615,1.497149073028201
-4.782638538652081,0.8066919849991799
4.4029363633678695,1.1541674774398234
2.5023436134601496,1.6380117760789124
3.4988096898373504,1.146612534708051
4.08639412441571,0.770641544218508
3.16698607895459,0.88748861432014
3.0893333573217405,1.2044785734419996
3.21784619498123,0.9378054784787142
2.53564766774066,4.2634692773000245
1.36272835117437,1.394825330653744
-1.74213822193247,0.8810893365063203
-3.0357316898178603,0.6536366214548335
4.638111305429691,1.092557207016224
5.062598928589,1.0884047294952617
3.20868889382742,1.1882507459470488
4.58052041123017,1.44061118496302
4.1231232868194,1.1103644897339027
-3.10426448037745,0.751391481235435
2.8993197989459105,1.576415651095142
-1.7728631348442,0.8477960316577593
4.63375199170645,0.9705964350870575
3.28768952563837,1.1432680672890543
1.46055606788441,2.600175491017617
-0.0563551960645541,2.3579360489695054
2.01262927086488,0.897923959584367
-3.69520944630881,0.6795553621470906
2.70805090110197,1.5240492626061957
3.77999022646388,2.8889449269082337
1.42130662177158,1.1094176965309814
1.36158547027203,1.397392537955457
5.28974978692859,1.4572050052910168
2.5741750922711804,1.359019924005606
1.59830370657738,2.521382714471981
3.8892509389079497,3.787017305021952
1.7443291550433897,2.8091693185042192
0.00844548627102691,1.118614101943285
4.236104688057741,1.2233044989514354
3.74984764631507,2.0182334738694854
-1.6486856259518898,0.5932561858695075
3.8779097589329,1.0494111848798215
4.11194223588391,1.031849432612991
-2.25098459579811,0.8665382297267749
1.8693537974499,0.937599548149058
-1.3748629493908602,0.7870882156654826
3.10811718775626,1.07177352547928
3.68825677278815,2.014769258431114
3.0134342401242202,1.7220555447100754
2.8156512648564904,0.878490805571354
1.04249395140801,1.8812648664798526
-2.41777150280316,0.8891010076747425
1.1805525794069398,1.0033285761364887
4.75371162769816,1.5253468007396975
2.05766048483193,0.8321596408456035
1.58604844912575,1.335905115896544
3.4495167842470895,1.3157630242409224
2.86344932986411,1.9569832242539316
1.28335941989503,2.235513027884477
3.9069955614835203,1.3501736727068332
2.70433129453346,1.081165412307676
-0.638457311070048,0.7943013478347466
0.8518759364155799,1.2133615774367004
1.2807741104828898,0.7949648082943219
1.5573930936175302,2.446315285011714
3.29298850772511,0.9661930165806611
2.14597236397618,1.2134203969095787
5.07223242796755,1.6323470338015942
2.36418100765871,0.9476075413634207
0.440172124199161,0.8104588862160171
-0.8061557571072249,0.8454152651107281
2.00513755993287,0.9895555818891819
-1.01198973726135,0.8282537827733032
-2.39611219675705,0.9038972103348044
-1.80223868491615,0.746884558838462
1.05319017125612,2.125755799275729
-0.9294443628192,1.1635559517242149
2.14528431932687,2.5169862122321778
1.7896512067369899,0.9581563404327739
3.5968673945269196,0.9277155500503235
5.635780741293829,1.5069363997892342
1.8211208499695901,1.8397592348646152
2.43273037797129,2.3224249815323987
0.849062088934707,0.8614449429566439
4.12956078572683,1.766778165812735
-1.6818795813348202,0.8850858823660717
0.7977871867131271,1.0850845829517608
3.82506757232817,2.1171582267118922
1.09351657755695,1.7539600092386485
2.09019823050733,1.692346506024326
3.81485059554923,1.60623546851601
2.13136082290923,3.11568778025688
-0.15847242178202,1.0207169640299532
2.13859826312808,2.032655546236227
0.4828849945759551,2.5754646159542602
-1.50285364586496,1.286741957386497
2.91200886707838,0.906197352389025
0.395352592992729,2.4913523407062383
3.4101440406883903,0.7810296969672279
-6.91718947187098,0.866844919022099
1.4933643722573302,1.5726513952475982
-2.2133483698508303,0.5207991730803689
2.0407833259202297,1.3187212529143841
4.4000246996774806,1.3945968724335374
1.41629323641799,0.8707695699697853
1.94661751785862,1.7209030308061104
1.29175567946765,0.8229482828904146
2.25849952359358,1.0554501198530968
2.55467584208218,1.0294301659099054
3.08192902924644,4.209826831587717
0.183624457649891,1.7802042380559548
4.1155223709736495,0.9852654366934657
2.83750629262286,1.318594196484272
1.01414548967399,1.7733300827101588
4.38157297553613,0.9630041121090439
-1.8190353468262,0.7921384673236611
1.66624632058476,1.1646105538908034
3.3498844467308504,0.8701290614343307
2.6640984006507002,1.922851113926657
2.07705181355276,1.557407802848115
0.831478426063197,1.4346312960098542
-5.41089433446537,0.6575239943920564
3.09528238395375,0.9494334682737164
5.40167416936339,1.3817214637468047
-2.9688372100913503,0.8882732759448396
-4.31935235014606,0.7703300699451683
4.2885385494714905,1.3750742497480495
2.36573405539189,3.0968010800132824
3.3842569324237,1.2393345854868731
1.1553767323194,3.468184046074266
1.5533089978896102,2.3920618073381696
-3.84200732385648,0.6705834374774313
2.7747471099941703,1.0759513452613834
3.1114040375996805,1.4406876453679194
1.56393424680718,2.5043721649595967
2.11359342035443,2.172638643859704
2.79812489966098,1.8994497677847086
2.15363678234698,0.9139389484738814
2.7301255379540597,1.48704392974478
3.2430937687236296,0.8956183929176791
1.40275461970406,1.354175408612476
-2.60700648945012,0.7285632221208285
2.9596719192017997,1.4788210600756697
3.3416836196957203,1.5088189685269637
-2.16447233586456,0.676740885227574
1.8683169567251399,1.6815302291027285
2.76986931968076,1.7011708728909383
4.37393153886992,2.610195170608345
1.5127689599161003,0.8451006358327512
7.33795012376121,1.2816913537726555
-4.82264235006507,0.6631103973478242
-2.6712820121601,0.8686825888991866
1.00482699008568,1.728080638597841
-1.0678740851064301,0.9332409193756759
0.0303047213856789,2.061132256861923
3.2682939822847796,2.6048412173451356
-0.133088276529248,4.304783496640589
2.66222473786075,1.096908677404833
1.25186041846245,0.8375735263728854
-2.6984204661888795,0.7419172789798013
1.64552714106525,1.1025077512459223
2.92923557866723,1.659673305240581
5.11593769256531,2.3799870779174164
3.07451813018259,1.0681097143716642
3.5491355609508903,0.8653812024954399
1.8614757345581299,2.509894881243989
-2.42821067619039,0.7563266548122127
-0.645078228782611,0.936740301017097
-0.349215690613575,2.1926730540843398
3.0049685066782703,2.109926902594112
1.60022036103248,1.9494721507959016
-1.39628207267171,1.2539843809426554
2.6299090398982403,1.3906939481650553
2.6347914221280297,1.8064208615075483
1.5274915773444098,0.6738319677306571
2.53776804697612,2.227067207250675
3.61222021293162,0.8516150601788997
-1.2635618167376201,0.6866699885738704
-0.237519517108737,0.7680261119266594
0.0580925954119917,2.5878547253764426
4.31405160215591,2.07607427037627
-3.76772787523165,0.6086609212984334
-0.0798517050823594,0.684340748181977
-0.6184284663756829,0.806452754217171
3.7551845116631095,1.4928954030356
-1.5747599539069,1.2431396828100474
-1.65514682852775,0.7630187855211712
3.4784843958978504,1.3176366330391995
4.71300953031001,0.9501736264648287
-2.9313312618704104,0.5602432192276274
-0.25480883375315194,1.0858557915833016
1.04179781567373,2.2133077143040976
2.3037498144426,0.8580703833813725
4.75103897832188,1.3220116774586712
1.38307850830367,1.4095909353651774
3.71436681178637,3.5583691286385326
2.28203329413892,1.2782464176648163
3.75135687608267,1.368865747906939
2.7600778491194506,1.0560258837340932
1.32532280412841,0.8549998222293698
3.92196255404497,1.9815220862041838
2.9135828670980697,1.1849920228737125
1.94527966462748,2.6002322008350274
2.61522267030627,1.2278235227844252
-2.2191236205775,1.5436594365367162
4.22553464998437,1.3658274348528112
3.9575968599573903,2.1422870991720386
1.94314615416692,1.0088039380651077
1.4274881265247898,2.8513297806642957
3.3161345232584,1.2551215922262005
-1.5671689652549299,0.7484290735569703
1.88921371252103,1.2026590235974228
1.37867820670608,2.7421267621369037
-2.1960742392288797,0.920854700441911
2.55123813292064,1.2521233916153216
-0.7082252860063509,1.0206086349465349
0.347264151008799,1.0408768860533146
-0.857892115181567,1.3285224998203635
3.6589737596497405,3.498653739725844
4.23245234737818,1.947047452332248
2.842882185091,1.4628812853567537
3.54776551507804,1.1381382295520537
-4.03890039464082,0.7232753837130383
0.15687066960656498,1.6449509818098835
3.7760923482976096,1.5659271965739874
5.03373700935996,2.0980468366892455
3.0316803719153302,1.4769729136219438
2.9719587853143903,1.6892422075916174
-0.516727170352437,0.762232994598671
3.04939644518962,1.882835889319861
3.28588106365471,1.3879846107411697
1.6773071504571,1.5292761335776823
3.13792439109481,1.2165248372669735
3.4247912526456,2.1571923827120343
1.444928002249,1.7057799342115247
2.63861189470957,2.8905358611417364
2.82625655455438,1.156355351998402
3.32385237081909,1.637987160253055
-1.57807975912229,0.8911952414339359
-2.6178073841763796,0.8957243716297764
1.7229212732782297,1.417245889007172
-0.869534181715758,0.6976336253526497
1.8251956556937001,0.8521936894569266
