Y_true,Y_pred
3.10750401083906,1.7753877289259423
-1.01753374403259,1.3455142095771238
0.861061068563183,2.3473448593458874
-0.864270077077334,1.200726780009218
3.56024307562113,1.6161581687738573
2.2544077285245203,1.4445704664320436
-0.644073247133008,6.002520541724452
2.01155992194353,2.252775788514225
-3.82507343590411,1.3374141382477134
0.1007851235879,1.5786188391881613
0.8495988539270799,1.9455499361397157
2.11672949883991,1.460369622838175
3.3214335413515004,1.47046638309217
2.57246218078232,1.3906866175886297
4.744317765768151,1.4199099978307264
0.0240467943385526,1.2731146717012949
-2.9006675784240197,1.099672492134351
-0.6792797789797789,1.4035715225382221
-3.1047859252374703,1.4005625057375668
3.36359175422217,2.111889891814722
2.51598597829125,1.6020717633767418
-0.952161138576961,1.6985199469219803
1.86976730025139,1.2170491929502152
4.3555549561087,2.6899522370201985
2.06737805390118,1.8653760378028839
0.362115094449649,2.6956427670519636
2.23660747017954,1.6590307235475499
6.6063209350415395,1.6198214680257328
2.8292295663997598,1.323051027935854
1.6956179022505,1.831648950428738
2.5986102090174197,1.9557501453009563
8.048549556638651,1.6887121510267262
4.25394383220073,1.4946882762358156
-0.752183002687302,1.4279082900267839
2.76596118354321,1.3103170355514377
0.7825671684050459,2.008124308056379
2.04053697854587,1.5985660201425824
2.42853583747323,1.555841495314867
1.8411716224618602,1.471541948208401
-1.22184319958536,1.6376025342208669
2.55052101127259,1.193887919987282
1.5163960979427702,1.7328385933518797
1.02403600174394,1.7191182392691204
1.0493023185896602,1.9610639255242441
0.845163727602103,1.7520001643317813
5.19131597483357,1.4824398435926187
0.27509480919629903,1.2145350711909597
-2.7930690191021204,1.4689394272227134
2.67600568269309,1.217157995103428
4.70141511060052,1.757133479905361
4.52631529424848,1.599547002372033
1.30384132907202,1.533183445941555
3.33306719153005,1.4488795226307567
1.52963868345056,1.333634853198697
4.4487660699127805,1.124425049825407
1.8567549172086497,1.7465188086523344
0.534506602876502,1.5316715816335242
-2.16428508829442,1.3900072354674595
2.1771422425922298,1.2411033577482593
4.10327130007572,1.5814021176815565
4.76922163532722,1.6844771914539938
-2.93101251884022,1.3592547955620382
2.94307085950686,2.072031104448838
0.567196977955736,1.212593805391165
-3.1217491141374802,1.0871515816765125
4.28127209935051,1.5754026176293008
0.713841485356954,2.903820265017404
-2.28590498274285,1.2941935176140609
5.7525943465265295,1.4088568948236506
0.6283064804375699,1.4583640627809824
-1.1218825788637101,1.5132765807218262
-1.6035403373680401,1.4255168196999697
1.76350898909311,1.7811913137665034
4.56964956225336,1.521569360534055
3.29431314647385,1.2760405449785341
2.6910836463477,1.8461975347649244
2.3331741410491,1.568030206204576
2.21562109670012,1.2424387552029788
0.8944733202624909,1.6069466156799652
2.8453663142944996,1.5675492413557646
2.52462845932664,1.3147602139870576
2.15715071146274,1.303509695528506
3.09812219636661,1.5796028175569898
4.654668751562941,1.4501217027173867
2.11920339444835,1.6761633822676503
3.75869644925102,1.2754738525280955
0.43393791094127604,2.754859527924854
4.22942690566704,1.8088450700170782
3.7385787406206803,1.5286985215317361
2.59542361060229,1.0881804572374048
0.120044476670019,1.4484882643837302
1.9223257097140902,1.4936162288366759
-3.24577693689914,1.456318465672516
2.95717965517569,1.4667722730860884
2.24172537010602,1.7737024681672755
0.869045653444752,1.1058615001716547
1.2808728250818402,1.8734254615549721
-0.119640885390937,1.262797387850399
-1.2270845005567,1.3709838414512863
2.5850746702457204,2.375153268348211
3.80337230526684,2.0774532608166068
0.558916543521019,2.569626154491173
0.519401346912397,3.3216467412726978
1.2390927651063601,2.0600467072473827
3.37958240204721,2.0391710304164303
3.5641175020609905,1.5048601644280653
4.07235769621239,1.5111838199577032
-3.56251996824005,1.3987098316963575
3.84637207379138,1.7544193651009423
0.518504763554823,1.4919035602030206
-0.43975147519511,2.1401664939253626
-2.9703277193322597,1.4252326185770787
-2.0907977803584297,1.2279839094310236
2.15851363422811,1.5722419896676942
1.6444420560318402,1.6773590637776221
3.1616458272897296,1.2617134991019892
-4.04932817647224,1.5686844420266666
-0.386179526221634,1.4448202579918505
-0.8100170083176189,1.3708903903707699
3.01807388079333,1.3012035634337367
2.81587956664059,1.7216721053700657
1.17399538797773,1.4236588263354775
2.39078629103246,1.2229077509289603
3.6583654126516496,1.6294324610354634
-0.34441257785760404,1.3256371194967187
-1.36180859918993,1.4614145585432916
-0.6794888812414089,1.2474437596267571
4.0941502266735,1.3727799224324773
2.18476632232417,2.854902251392067
3.0938835159878906,1.8612699500646073
-0.940336557148768,2.2730997897061402
5.07447296344458,2.7843053095630905
1.7049324388819,1.2717303154330493
3.3750476778909504,1.4017254998507829
-2.62379407466508,1.4334444098611645
0.989870460960643,1.9456967301268464
5.35684017168272,1.9495213704090795
5.70027157281348,2.2290511046267123
1.9673984696178701,2.004902517152013
3.4255561905787997,1.5203621636513796
2.6733278126321602,2.0277098766477772
0.268877545387804,1.6397431914140583
3.37784509376853,1.3548870918206846
3.55696774195569,1.6318471100671026
2.24473576405663,2.786016161676146
1.75029749131628,1.3359479170517132
3.2827304622105498,1.7377214808402066
0.6000966042610161,1.699710081377476
-5.5109414420721,1.552727980002133
1.8716721684508602,1.9405154279238788
2.49637587604025,1.50723835619305
2.23488584869623,1.395354308177529
2.32749429188401,1.6008381898165585
0.310285186486541,1.1555376948450797
2.51465900125885,1.6136944865573482
4.4020205855783,1.5236245577948615
1.44686627566497,1.7519923382831044
1.7475271087231898,1.451438754108979
-4.16218452713275,1.5451027065673784
4.719653717596191,1.3389198957415718
3.3088870993291604,1.4509780158819947
-4.06052508534304,1.2050512908576814
2.53324006283712,1.4957619551140118
4.86370418395688,1.9061014899964155
2.67418309710906,2.266077469035438
3.3270893966879203,1.3221092260868281
-1.60105812116352,1.1026389883349188
-1.4063052501010302,1.8482674185321644
3.5092070502137704,1.5341051494818463
4.06363983490914,1.699039226084548
-1.6596659848983402,1.3820864341272487
-0.5340490453129311,1.389245375047638
-3.0213065246734203,2.4138060047953793
0.157787629529068,1.4447382429343867
1.8268522564712,1.2017399041726862
9.38838037682731,2.26802574250592
1.77115821311276,1.7323992526528875
-2.18981013239285,1.3122414295474485
0.303133703760591,1.3500469480331754
1.6270635148676202,1.903999614607137
7.357085808086361,1.437320790349172
2.80042431731134,1.6758951600590168
-1.60891429954326,1.3679214696994406
-1.7404396501922899,1.2362993168720493
0.09908237430597801,1.249355360101625
-0.00648481436481021,1.3744071704661687
-1.2519085835861201,1.4706910745697084
5.86357524505674,1.3499504245111404
2.95252297857326,2.245202946710898
0.6822493265734809,1.8449069239208808
3.88293881094252,1.5652363005268033
2.871675455064,1.9438246921173354
3.5891763219079302,1.3823162611650983
2.46236766959068,1.4448445350480308
2.2011432596320297,1.3479400520097153
0.128453459215759,1.5413873335549118
0.9683522061359809,1.5042226775515564
3.22103523665941,1.2947912289019348
1.58815978011558,1.3635700790542726
0.7476886314708309,1.0850897814770093
1.3598604176675702,1.5589864249067766
0.7337661944810321,3.328958385287919
0.31414117266426,1.3381079680674233
-0.65654045782777,1.2645603594041877
-0.183445187830935,1.462294609594611
1.4466030506820402,1.4907278835521214
-0.5820634239350501,1.0701456906546332
-0.920140214969407,1.871884164109765
2.05216463642989,1.5222774818580116
-1.85908587290129,1.3637901274494513
3.05075936426532,1.40193503603075
-2.3531155205437697,1.3362305916450334
1.7631896269710001,1.8818839089865178
0.998273310626699,1.4425854017259445
3.30510637292358,1.745427114435312
0.440947431927174,1.8137828625743266
-1.9961395359090301,1.2499442830810525
0.990637865902586,1.1997912339968884
2.4992535967240297,1.3738094940826076
1.71096730369779,2.344851978466565
5.26437409676079,1.5553780551750622
-2.0286666816561603,1.116684207026634
3.45737512684078,1.4882965212664347
3.2648379621906503,1.543811890357263
-1.8297884927256,1.2415428439882095
5.057916005328869,1.5837305689990153
-0.500708640133502,1.2324549297325709
2.34325960463924,1.3377824011819481
-0.5859299895909549,1.630248427674926
-0.19844398752848602,1.325269219843264
-0.270875104135411,1.4465928691610404
2.16875841868294,1.7612676531456826
0.486139923651728,1.2353266909698384
1.75285183039523,1.7746850943080201
4.617756344449,1.939001949080056
0.177439869055207,1.3264749337612045
0.0500969290278191,1.1534106238088035
1.31756440149716,2.3664780564331753
1.7329808612291597,1.264625418682284
-0.7892308594375621,1.1353142473172229
0.313911795764869,1.192321571754173
2.09732906018147,1.497378200895426
3.8817731780837406,1.45715324170206
6.5093128974529,2.799671361638604
1.97123827395067,1.151579724207322
-0.19946242571412698,1.454869653967979
-0.934263783864405,1.2664455409363198
0.0366881820788246,2.2755280817061196
2.8802713787029703,1.4498659421730336
3.0757224952347797,1.6433449407871112
1.8349795232466901,2.057717158034508
2.23837505123455,1.6278952370860444
0.86898568437284,1.5499026472246602
-0.4845954945732821,1.5128797929453177
4.52578329946684,1.6840630233172138
1.47470160371345,2.4976011563558305
4.24145622260641,1.263615984990087
5.0654070786824406,1.9298197607305065
-2.42184734715488,1.5326741012918526
2.74369817744573,1.7906206041235408
-1.0567510743238802,1.3468042711387243
0.182329890092566,1.5793959620319815
3.21055262292252,2.090001217678407
1.5389693097341401,1.507331927951612
-0.6980722890199681,1.1870068733049908
-3.7975231312306805,1.3205128567543747
1.4871621370196,1.884791088079371
3.07183926954181,1.4873971265357153
0.7872006619585981,2.4375202696889073
-0.36046569117953203,1.1787265988256714
-0.247388537541712,1.4117838162672764
-1.0115854117986,1.4161365451894719
-0.11861012760264698,1.2540371854858803
4.51097890048801,1.1665833250021271
3.25725955323203,1.2800671350198471
1.48805832944805,1.2436558813841532
3.92559337996979,1.5826147851538674
2.02387589914712,1.6661138028843492
3.1242321888741897,1.560720241186453
1.20119724172759,2.63895079185723
3.8329399704547598,1.0837146490174534
-1.90933090227385,1.2470445928179832
1.66885100063999,1.5649477360119561
0.8013139051279029,1.4022203799787483
2.1217666659343504,2.185815176261981
-2.4937334919909597,1.1435233862152039
2.8478717648883802,2.523014496781771
2.58877213594594,1.3805318031269358
4.27580217648071,1.5602402437925942
1.08456305879418,1.3483055297296547
4.7366140900737,1.2284139758931127
-0.434753335864536,2.1409815681287077
1.1788193674473602,1.3716386003119638
3.74214213735659,1.3821737125925597
3.5763768275264596,1.302252294648996
3.83655262869956,1.3479129540681407
-0.5368614672538611,1.4458077960291478
0.736227902234323,1.805431951804689
-3.18832237182474,1.3780932348068855
0.9025333515959029,1.084906835924134
0.799061786431433,2.21834267381322
3.4581877684233797,1.4311608722526874
2.8746486603721704,2.039484896141089
5.45035624022439,1.4434681556795208
-1.02980943523344,1.2078159616810091
1.4895496561049,1.1465354204314748
2.9547048087074,2.0928726871840704
2.35668398218394,3.1589469342267593
0.14264343904714002,1.5223528844930851
0.319261041519417,1.1754263622893228
1.02117596317369,1.5099843231175163
1.22869707495177,1.600665322348934
5.08644701452247,1.6071838068417363
-3.3658398903811,1.2274132688629815
1.64145037943089,1.5168327336457428
2.5822716488227204,1.7905440990939756
0.646806601206352,1.5521918390857885
1.92740830251975,1.2727019022508306
2.21463389269062,1.5942086452753774
0.902492208617182,1.898054183859316
2.2155225328764,1.8559339228183414
3.7159750430962206,1.4558614464849229
2.0206268083703898,1.3006821174005534
-0.641298840238892,1.2071053953801225
0.42697542679584494,1.3117821604701048
1.7198414307515402,1.5116118430744123
2.8301877126227404,1.4276928888696125
3.5388496073957403,1.3270235370941634
1.6163307024825502,1.4659676918768367
2.93986200763633,1.5166860957377224
1.9986017403698901,1.2629623032185766
2.30840542196968,1.3531987216509476
-0.00768293833149701,1.5775666027095647
4.01636856569296,1.6343618317695516
2.0669123784951,1.396055361347734
1.8492453271375302,2.4595028981211273
2.33472914283441,1.5727941660511395
2.2146648303657,1.265281593752786
1.20434523496504,1.4864022934383851
2.8827331486026697,1.6887892277691257
-4.97932352157699,1.1505738252261388
4.73779280392696,2.1366184318405037
0.666789344754678,2.4629883134718713
4.73814345038803,1.2701620778563654
2.8999723026088,1.2708114558191987
4.41445411564932,1.9279923548312026
3.54714051439174,1.5916087124192573
0.7288662573135771,1.5948630095419862
1.76928130086188,1.7336664031569426
0.35458927043308297,1.2130100649687372
-1.4065287015907901,1.544919111152785
1.42317071181516,2.1612400973450554
-2.44823148147895,1.3444538352754887
-3.5050756630388302,1.4843865924852124
-4.32150689230668,1.246581330316238
2.17461816142905,2.1156465139319858
1.94904878979384,1.3462142780608848
3.2454655246550796,1.3863585110657433
2.63061940164692,1.605632082490441
3.27383107908889,1.2476083685223582
4.28144970799995,1.389026012676521
0.99891119121233,1.4545530924620322
1.9066167227823099,2.014066195460498
-2.1052928252702703,1.2474049188837844
2.2971818718502,1.470387891672315
-2.0168123421372197,1.2489598351463016
0.13896162220439,1.8037143755801746
3.4449496387665097,1.0858225605794694
0.043880273214938995,2.410579349020794
2.61114977919957,1.4807247874161151
0.8754422786705391,1.8946836110581964
0.8171287433700509,1.2796393755464281
1.4618769642207599,1.5872066553047093
-0.8847048593149692,1.3957871577292853
-0.700375240158146,1.2576759916730937
1.01291459387459,1.657067331199861
0.15728725562635598,1.3464890582487439
2.11050977454593,2.2755583283785477
3.99523635131176,2.543765680231904
1.89343834094432,1.2537020661672966
-3.2540626849575798,2.65772954676551
3.6245263557844902,2.4757499953798847
4.08275376437177,1.7926870507306
2.08516422957121,1.3842958928978009
-0.821357895982363,1.6860499928286754
5.9094830092423,1.7467305610062704
0.8285845681215459,1.811268013439339
-2.31978211782257,1.4848768030391337
0.7893517330210559,1.4163288974259278
-1.7673073733643898,1.4869112783733474
2.3442882991332703,1.187925264909593
2.41039020319431,1.5941265365737087
1.6662612951573899,1.242934113171847
-0.27989381316539697,1.4413383562766175
0.46066453030227794,1.2111113653140735
0.831490726181512,1.2630169860034468
2.7263736958052402,1.7319215774920402
-0.11233496587641001,1.3757771691656635
3.0545075628793197,1.512460460819626
2.9872885756591803,1.3072430345996082
1.99555525378135,1.6227015910679554
5.16837046481038,1.2851451900845676
-1.5429622063514798,1.2715435293833268
2.6526569695873303,1.6382167634219154
5.30599124852054,1.4701673082886346
1.79929095293534,1.9666384942713357
-2.4628105760205097,1.0270740694916887
1.27517195352466,1.2171821667932412
2.92577741450534,2.2265518563812803
2.76452958445313,1.4262327921087181
1.9052696112850702,1.1826727427227153
1.4957815254387599,1.3882456937073269
3.29842052547988,1.4558503514300143
-2.1325902404766204,1.3817690491735575
1.58983976723003,1.973997573230786
3.1063830572846096,1.6149574946209535
2.92957406810234,1.6792382795621443
