FBgn,Y_true,Y_pred
FBgn0030894,2.25238862377438,2.4654554846803833
FBgn0029728,-3.5972943857482003,-0.2058760365365695
FBgn0035942,1.43476804664381,0.8177840515385131
FBgn0026379,-0.14431619726840197,2.7508630572290906
FBgn0014427,1.94585033774284,1.2549294382762484
FBgn0020238,5.722795967137981,2.44899565932287
FBgn0038870,3.5359278661996503,0.2267860534693269
FBgn0022786,3.1687171987817297,1.1987202494499603
FBgn0035721,0.9642601572131959,2.7075738116018337
FBgn0010355,1.36263379738107,1.7552877768504378
FBgn0028473,5.5289131197668695,1.453875356127991
FBgn0040373,1.12290406212562,2.088372573543312
FBgn0020660,1.92199703168673,2.489752609072676
FBgn0261612,-3.26994984505248,-0.4272088881606997
FBgn0031061,2.5466919441685802,0.42131022609303725
FBgn0033190,1.2979392635601898,1.4416658314770594
FBgn0039349,2.64000676923098,1.2779578234214464
FBgn0029502,4.2087560985342805,1.314538995410463
FBgn0036165,1.8328356714348,1.0494794154669627
FBgn0040079,2.84724473615546,2.539156420510916
FBgn0025373,4.69295312219379,1.6608577213808855
FBgn0262144,0.924567319566062,0.6243469882250228
FBgn0034487,-1.44676791101493,0.5071340318965158
FBgn0284244,-2.91980880754986,0.5115081258068751
FBgn0039328,2.5331955507799,2.140618978719126
FBgn0037581,0.506166386357263,0.6475031389108201
FBgn0050049,-2.05654045160721,1.317646293131328
FBgn0032816,2.36718237802998,2.28245951476655
FBgn0050001,1.4806503737302399,1.40144786034356
FBgn0051343,-3.2774057670586,-0.4717365585303921
FBgn0050169,0.713473690213639,2.2035453138179935
FBgn0032197,1.5231081212938702,2.2751634975671764
FBgn0035880,-0.13556641425810198,0.0406417370162675
FBgn0032818,3.3240784520622997,2.3479289411147626
FBgn0039966,1.59354892617778,0.7315980464746893
FBgn0034323,-1.15002559025624,0.9942233561201677
FBgn0261698,-4.59991260276107,1.1687251231062972
FBgn0052311,-0.187499204374007,1.1713647296404417
FBgn0003346,3.51177182779681,1.8117980441032684
FBgn0031492,3.27428913764539,0.8630721287729692
FBgn0025463,4.69941754665474,1.4699828661643806
FBgn0027552,4.94404472999497,1.7673423044733496
FBgn0259173,0.148679597857945,1.2638197747759212
FBgn0052109,2.61799601765064,2.1275169284425703
FBgn0031688,-2.63928935653142,1.012734981051648
FBgn0283521,1.8282010399520099,3.0714665367886234
FBgn0025741,1.85156245948005,2.4380571411748893
FBgn0036661,3.7278616719491295,2.276706045600579
FBgn0029763,2.0990900067668403,2.7169383994307843
FBgn0039509,3.3490968609703,2.0699910787624036
FBgn0034592,1.1358940506202702,2.9912636574653577
FBgn0038247,-4.1214691296187596,0.5937382313687365
FBgn0034641,2.8135839217591805,1.6563246767445392
FBgn0266429,-3.0338322815985697,0.7844185903908295
FBgn0036522,2.46560203679544,0.9774483125798894
FBgn0263108,1.94534542500285,2.5551569639555263
FBgn0261592,7.86107910278198,2.718580439213628
FBgn0264744,0.33546434791961605,1.8476056066089754
FBgn0027783,3.0584804116619404,2.5608104251291985
FBgn0036742,-1.5683839448216799,-0.5451470134344836
FBgn0033115,1.08693554675793,2.55020246546481
FBgn0034887,-1.03896885394068,1.1744096905040278
FBgn0037073,3.73887027815512,0.10235001949027822
FBgn0016687,5.01676805907992,1.8330772194227958
FBgn0002736,4.6875711937616,0.9661958531192711
FBgn0010741,4.543716313980401,2.04773592394189
FBgn0267849,3.46977809192604,-0.20039894981362916
FBgn0002901,1.5354062963395403,1.6242719456672436
FBgn0026439,-3.77866558626946,1.5969027080440277
FBgn0260965,0.889373217691496,2.4625885171095003
FBgn0004431,1.19111692043881,-0.19807464986987044
FBgn0053237,-0.32452587935285304,0.8998751530797373
FBgn0037548,0.670808179385312,0.939604016032382
FBgn0030346,3.2826656157772405,1.5852216959171983
FBgn0025693,1.18369614019205,2.553354567273414
FBgn0031536,2.8219844173240696,1.351357449171472
FBgn0261998,-3.53276498948916,0.8700102287470302
FBgn0033830,1.4083742138304098,0.33674274196764276
FBgn0031052,2.68810458091637,0.78841455597855
FBgn0058045,3.92628790949892,2.279949712450507
FBgn0029722,-0.460808699147441,0.7911064541462933
FBgn0086656,4.77721164428372,0.9530111045344446
FBgn0015789,4.465430203705139,1.3752537716664868
FBgn0020370,2.83122066390879,2.1853007515246725
FBgn0260776,-3.51803461473085,1.5787586233448432
FBgn0050372,2.2051077688500698,0.42657979488940145
FBgn0032051,3.27909523204725,2.3251442840119037
FBgn0027550,0.6872496576413859,1.9873404501976277
FBgn0031606,2.8924083677828105,0.49160270465251876
FBgn0026317,3.28914523057188,0.8771863069458936
FBgn0036311,-2.75606204324283,1.2944535802585915
FBgn0085427,-5.34664663694532,0.11373117845305236
FBgn0033313,1.82737878659726,2.7895178351851913
FBgn0031245,2.59975859151335,1.2108506905739644
FBgn0261560,3.8601657415133603,2.775468559740337
FBgn0022238,2.0104959514411798,2.3722259658564666
FBgn0013949,-1.59488652154412,0.3261566534792941
FBgn0039290,-0.806925495824239,-0.23917858406212011
FBgn0030348,-0.7701909451175609,0.11361390577234176
FBgn0030891,3.3680370724397797,1.5176101987867803
FBgn0029736,3.9810218084530598,0.46011766925254916
FBgn0036510,2.12331271472669,2.6027878814852956
FBgn0037252,3.4729624884329904,0.9858664080818422
FBgn0035604,-2.35367840737893,0.5238307124004483
FBgn0033836,3.58924144106821,1.4888821775455054
FBgn0037899,6.01411525447686,1.6644479290574714
FBgn0265186,2.82634400012393,1.8057071426379698
FBgn0031494,1.42661663079848,2.6100893059884864
FBgn0035194,3.07401093390286,2.705444265482633
FBgn0262101,-1.39970251669765,1.871767009170734
FBgn0259113,2.7338498429859,1.3774062235223214
FBgn0035522,-0.312214320123515,1.1567360414500598
FBgn0036481,-1.25763779785866,0.3536454573883876
FBgn0039848,1.07555949195558,-0.40660326664386837
FBgn0031834,0.791914861162238,1.2741163718951845
FBgn0033844,3.6923982849272696,1.3309828944689093
FBgn0033316,3.0608417254295897,1.6676580490939914
FBgn0022213,4.33678474791592,2.500870764112758
FBgn0022288,3.96815489275517,0.7574078850501289
FBgn0027616,4.0195414091698805,0.12192156532976117
FBgn0011769,3.3939241289023,2.0691872497049806
FBgn0028436,3.3799878751753902,1.9477505161488438
FBgn0015268,5.588045304788491,1.6848264197257223
FBgn0038744,-2.06644108172487,1.3738711627260498
FBgn0036492,-2.65327796525523,1.076791901493638
FBgn0086679,2.3926261120909103,3.1928081123743812
FBgn0263598,3.60835080362079,2.977942495803027
FBgn0037374,3.85718484595025,1.0176645986047252
FBgn0266420,5.1312605977903605,1.8707824068741197
FBgn0085229,5.165206988141731,0.3565624779176608
FBgn0050403,1.47077375061065,2.511768317163579
FBgn0029133,5.40969038557742,1.5305569633598821
FBgn0033542,-1.6149145485324,0.8039094755420388
FBgn0033110,0.0084042518002132,1.420137923857107
FBgn0050096,0.8997157222116959,2.4837130709899804
FBgn0030753,3.17322939897123,1.3683727068537492
FBgn0034974,-3.1897027496527004,-0.3946751450494643
FBgn0034860,-3.2285362255329706,0.634060286138397
FBgn0030788,2.8023761795675295,1.708888449313933
FBgn0030877,3.65106145869197,0.9947779164705869
FBgn0286508,0.422039108513936,1.1956689844803654
FBgn0038723,4.518530710743519,1.7916408432039315
FBgn0039645,-3.69685786381554,0.3471419985079989
FBgn0023522,1.9774977195085501,1.3222407109145233
FBgn0027095,4.89367868435588,0.8993385626356283
FBgn0037530,3.3545267343124996,1.100629121351957
FBgn0037045,2.7420335479510998,2.372936882198076
FBgn0033507,3.48150340851031,2.489548770117395
FBgn0034110,3.1571390782034503,1.848075195297763
FBgn0039297,-0.9097728528061261,-0.14948937140765328
FBgn0002183,4.0088108565745895,1.3252483758861482
FBgn0003747,-1.8151591180564401,0.9501851463176817
FBgn0031908,-2.4961334349624704,-0.18195809540860486
FBgn0051249,2.98285677222488,1.8995003248147722
FBgn0027866,2.88089372364155,2.574361850820517
FBgn0033890,3.52749039587508,2.2098386220918895
FBgn0033093,1.3241467572381298,-0.306548582005975
FBgn0031403,2.9176490850459396,2.51363584195272
FBgn0030242,1.75389833587161,1.3593334009273608
FBgn0003118,3.36743028359086,2.4341561536450493
FBgn0038811,2.94684058423105,0.41029123728790107
FBgn0031304,3.2655504321895497,2.467065705962311
FBgn0004607,-1.6493818203630302,2.75214410369004
FBgn0023458,3.21830546224236,1.376345236945041
FBgn0030658,4.01567013006956,1.501248423928515
FBgn0051216,2.22035801660109,2.817734994932599
FBgn0050183,1.20542804494948,1.963891155927398
FBgn0036949,-1.38584579507402,0.3500233112085338
FBgn0035997,2.64893923521375,2.5074962704481703
FBgn0030341,3.70647432339248,0.6333896222399134
FBgn0284254,4.09817038442237,0.5781822971124577
FBgn0034755,-0.146572825538741,0.5244564501726549
FBgn0030571,2.06771202954273,1.620573853910024
FBgn0035264,0.330907496420198,0.7525223993534336
FBgn0015663,0.29993618320856796,1.1608304033904167
FBgn0036374,1.01443644331179,0.07866159773714565
FBgn0038890,1.38676704938519,1.4117191658001984
FBgn0017581,4.8522525842567,1.6046588483201276
FBgn0086134,5.95907864625308,1.461224569568951
FBgn0035505,-2.19278196038901,0.281284211900686
FBgn0040281,-0.7244517624550609,0.7251149506402278
FBgn0013717,2.3317136894417403,2.1893216517969094
FBgn0035210,4.263716925974601,0.8620888648179833
FBgn0085385,-1.58271213776692,-0.8013741616458325
FBgn0083983,4.61980626413467,1.6878602798868898
FBgn0266464,3.20285396651608,1.3597165339557071
FBgn0038608,1.5959857475331203,2.676373947094481
FBgn0031005,-2.48729550082195,1.119687177880608
FBgn0028707,0.8557752541012921,1.4960248031352499
FBgn0036147,4.55553808298761,2.7544151593032713
FBgn0034704,2.75015399776299,2.16339534292041
FBgn0037332,0.6434045254149731,2.8787834265418275
FBgn0259098,-1.1121809277102501,0.17381098510974202
FBgn0039613,1.26378099883863,2.1393739630903434
FBgn0033791,-3.16407203282753,0.4746187476885685
FBgn0037609,4.01646010486842,2.779359274299319
FBgn0033685,0.0253041328907863,1.2511944692394994
FBgn0262002,0.115304113815065,0.25329133499787804
FBgn0032330,1.1578663507815001,2.6446386332428142
FBgn0030738,2.26027313486242,1.7415402055158946
FBgn0040899,4.031132014925859,0.06331029410632683
FBgn0266268,4.40214068678387,0.8789232796062756
FBgn0030703,3.7685047798239397,2.574663922329589
FBgn0034642,-1.66267607931681,0.15412312447653376
FBgn0023023,1.39682235787526,3.0304759657555165
FBgn0023083,0.9976949123228821,2.409662520936836
FBgn0037814,2.3823763536728197,1.2535790453568776
FBgn0033208,4.34591465905159,0.9143667014366935
FBgn0051229,4.38309777330002,1.9970157913976228
FBgn0035049,1.41959340104404,0.34930557183501754
FBgn0030270,-1.6194629960811897,0.6897404299085684
FBgn0002917,-2.3823735274422,0.6028628681201028
FBgn0003721,1.9608517634147098,0.950368992354763
FBgn0260003,0.97945566423712,1.3682661958790612
FBgn0053267,0.9739984762859141,0.769635694354479
FBgn0031379,3.74162979025043,1.7302058757102017
FBgn0030853,4.49371951850116,2.1342243139053156
FBgn0036154,-2.8004286825368703,0.47995861587238886
FBgn0053458,-1.1420763119413302,0.9342445825172857
FBgn0053514,-0.338186438359179,1.5141668838856575
FBgn0038894,-0.286372707821685,1.2264013527862347
FBgn0286070,2.2413753896341095,1.8698364762422157
FBgn0052071,1.5335099774599799,0.46613846551569194
FBgn0019938,3.46818584715038,0.3300149453989596
FBgn0038564,2.49437441097783,0.23626390430529565
FBgn0032781,5.57672479969069,0.8383072925634186
FBgn0039385,3.6781519951248995,0.2317765564244625
FBgn0052174,2.29239988833796,2.8958058403528213
FBgn0026160,2.3976667416366095,0.7948191103898615
FBgn0031516,-0.119324598253673,1.585898023494119
FBgn0031401,2.1201293271944697,3.333924321295748
FBgn0001325,-4.37511722637295,1.33939225071169
FBgn0038339,-3.99438460335438,0.5094975914866406
FBgn0040236,3.1757074338782,1.6514840084098532
FBgn0283471,-3.87780492265714,-0.04048209789169488
FBgn0030704,2.7928260589577003,2.55175612572093
FBgn0038641,-2.57461256287249,-0.3126214959965443
FBgn0263346,0.339794189012937,1.4220721999242107
FBgn0264556,-2.75506843606584,1.4858297926710025
FBgn0001079,2.4543209165443702,2.4057165621033607
FBgn0033916,2.64011952718839,1.9075236159821112
FBgn0036500,3.51330076301936,0.45569494871916916
FBgn0038583,1.27636299837184,2.053695400044072
FBgn0051460,3.09552809749414,2.4591095788939485
FBgn0032814,2.70618913706302,1.8802797885165536
FBgn0000635,0.970770998656455,2.3092653756219197
FBgn0039877,2.4636020104529597,2.2008806940006087
FBgn0010660,3.17143853914589,1.1074251936649913
FBgn0032652,-1.38833911687547,0.49952836687416
FBgn0064766,4.10314701779677,1.1189203460042585
FBgn0037153,0.148491123278972,1.21303954614884
FBgn0037344,2.4070214267272796,2.272641882719669
FBgn0036643,3.20593218961267,1.2334890893782187
FBgn0010905,0.076594138818869,2.6892925920118254
FBgn0085453,2.7492753356839197,1.304482565723438
FBgn0264090,2.09896712896999,1.050672974059361
FBgn0035426,-2.41568660410706,1.1503034931117342
FBgn0033609,1.51504459218557,2.3377004571137276
FBgn0053136,-1.42920093427263,1.8897396646568554
FBgn0261570,1.6447516800435302,2.157904018140957
FBgn0261633,-0.0570734762707751,-0.648933790201337
FBgn0033593,-0.687619817946036,1.190042418459712
FBgn0263738,0.9533284743361579,0.2340328846248969
FBgn0038016,3.9294719368495397,1.1227367366403356
FBgn0032848,3.3928573276725698,2.618174076380141
FBgn0034726,2.0274890607783402,0.36858288223465285
FBgn0000567,0.9655271456657609,1.4569513050001677
FBgn0023514,3.56943774361668,0.06062464954404412
FBgn0263316,4.544142291826629,2.619754580842777
FBgn0039064,-4.02722811678856,0.7870792337901497
FBgn0039183,3.41419222070814,1.045853513847123
FBgn0023537,5.15936730704843,2.4663390599748887
FBgn0250907,-0.797319020256996,1.7979730617067529
FBgn0261844,-0.860466239719692,3.0380362893631885
FBgn0004629,4.8333608007566395,2.3396281974489823
FBgn0023520,2.3474189651604,2.644723872642119
FBgn0010803,4.6897840637719295,0.7644704634037772
FBgn0042118,-0.594654192480061,0.28366459271621736
FBgn0051921,-3.04818413355642,0.08480624008236726
FBgn0039969,3.00692881601165,2.4282128908476457
FBgn0028700,3.4390528630968897,1.5935426268671642
FBgn0032680,-1.7054955381732197,0.9056801191123434
FBgn0034670,-2.60726111854054,1.322158890085766
FBgn0036663,1.96517509014083,2.389078996288699
FBgn0027607,4.09816583518324,0.7781465668335655
FBgn0035102,3.98289028888465,1.2568545017327217
FBgn0036214,-1.7536557258071201,0.8676162949453228
FBgn0004907,3.98840078442179,2.904304754618694
FBgn0020307,-0.766391218320172,1.1590930006272022
FBgn0037612,1.99849648488213,1.7536959204225089
FBgn0259178,0.43694662026873904,2.1363882012534257
FBgn0033165,-0.11648475378912199,-0.6917872279174924
FBgn0033088,2.7392726780004706,2.1799775518008158
FBgn0000115,4.8478218532604105,1.713859674332969
FBgn0034425,2.5827144402876403,0.6177960723100233
FBgn0003261,3.72696710505507,2.337378126609228
FBgn0263998,2.22985714765231,2.919435894207874
FBgn0264707,-0.0728377209893821,1.3541608307169368
FBgn0030955,5.840870213616769,2.565793031844523
FBgn0028941,-2.5614724090583,1.3259799966640704
FBgn0263110,-0.325948423375825,0.031089873357800224
FBgn0023529,4.11572013479752,1.621066574161704
FBgn0037646,0.547670536169118,2.6829425143486216
FBgn0036729,-1.26213760675799,0.5021671046558784
FBgn0037317,2.404579971243,2.490402165483389
FBgn0031640,2.8651561669097596,2.022053489328316
FBgn0036489,4.231963383666311,0.6387943873396847
FBgn0039110,4.40718530327742,0.9258477885364474
FBgn0038110,3.25170045998846,1.3159727180361358
FBgn0035033,3.33483737447749,1.2578948308105702
FBgn0031756,-3.86262984849222,0.8179027819550068
FBgn0030100,2.42612624476068,2.0400305429624526
FBgn0038354,-2.04344911074979,0.5444051773229782
FBgn0001150,-2.01546317740083,0.7419397108328428
FBgn0027106,-1.43042459962755,0.9787845051010997
FBgn0035104,-2.1991699683829102,0.5517291754097059
FBgn0039554,3.38081885390046,1.3358545049308257
FBgn0265535,-0.6420865799101501,1.0486154164903767
FBgn0031377,2.4372836001087497,1.0938802136303332
FBgn0259242,-1.8763555834961598,1.9933528345036835
FBgn0264908,-6.763366376356831,0.3979640602533836
FBgn0086450,5.771409287732309,2.754455427329865
FBgn0027873,2.93529077038698,2.819924553723906
FBgn0029123,-3.3541992985015696,-0.23664122848611124
FBgn0004378,3.6765324172039597,1.6580943626742768
FBgn0086443,5.11915970036946,1.5585873778254227
FBgn0027556,0.614206601430671,1.2506068277744848
FBgn0004197,0.133967943155804,1.4242041535964542
FBgn0015277,3.28885136360173,1.9472883492846944
FBgn0034963,1.6952165280337,0.01628767346019111
FBgn0000662,2.28099680034603,2.1347111463416057
FBgn0000303,-3.5148197100780805,0.8682014302693798
FBgn0029818,4.45303724471214,0.9794301725589101
FBgn0039647,-3.15418301875817,0.3714385193975611
FBgn0035799,-2.68203651030054,0.7277472095028862
FBgn0030251,-1.70929968503891,1.3190240360347023
FBgn0034365,4.10741396211198,1.624115725398813
FBgn0036851,-3.49675609234772,0.15319268839560807
FBgn0037326,-4.58159472834831,0.420341013348676
FBgn0085397,-0.8680916153548521,0.7026784841597689
FBgn0039667,-1.6798401098878601,1.5132930683723524
FBgn0262987,1.5285648934808702,2.3716663835287926
FBgn0034740,-0.459059205208222,1.0867873046751964
FBgn0036476,1.37293924388769,2.4489991978311973
FBgn0034493,1.79411225481165,-0.8962290584489885
FBgn0267384,3.40408890273845,1.4865774947093817
FBgn0262364,0.0919226303503375,2.8275728460396987
FBgn0033658,-0.191893219351012,0.6003528960314861
FBgn0036196,-0.10924486479828999,1.4895449389366289
FBgn0029158,3.2099642746955097,1.983848158001156
FBgn0038274,3.5465683754498603,1.072561914747046
FBgn0035290,-3.7895890735810296,0.15103838789848334
FBgn0052554,2.05196623703233,1.024967905968785
FBgn0029712,1.39699515288107,1.3255434216340074
FBgn0037996,-2.0649181847179197,0.9906895212015572
FBgn0286511,0.32797296596285996,3.017416831658467
FBgn0036433,0.289266566477847,1.803739486868865
FBgn0033784,1.3620018677766899,2.5623495585559257
FBgn0034943,1.01422437647428,1.9871667596532876
FBgn0032833,5.067907935146599,0.7950523507380621
FBgn0022893,5.637577832680201,3.1891588800247836
FBgn0037685,-0.9768522827629369,1.3994831734171953
FBgn0035083,4.859153339681031,2.6985068329041457
FBgn0011659,2.5331041251245896,-0.3190095478531929
FBgn0264542,0.27392284696037,2.468120342314304
FBgn0037341,1.9551977583926001,1.8843987254344923
FBgn0053116,3.47436097469693,2.3952435784828303
FBgn0038632,-0.783362229284646,1.0112017277845646
FBgn0037565,-4.026830784054569,0.3250270505725319
FBgn0034095,0.8127257883965109,1.8546153784085104
FBgn0032751,2.9516667083690398,0.9906507495114265
