Y_true,Y_pred
-1.17552465098907,1.2698418207617954
-0.22904503802452802,2.253723162316874
-1.1658926986831102,1.043891506104933
2.19969977077522,1.1364669562008043
2.58246694769194,1.4897314038586584
1.1444551862213999,3.884734560838167
0.802598089142683,2.1510082211315877
-0.9860075260441992,0.8655753525114839
3.0357381511413997,0.9212906960474011
2.55445542673088,2.1579770929714304
2.0966254691083797,2.092747226964773
-3.42799320444932,1.4452641047155719
3.2357965256227406,3.3893556151852913
-2.83156054401635,0.9202587585696855
0.410880829278912,2.821236840055459
2.33366521855811,1.385640938882179
-5.608526841794079,0.920713344560157
0.226745323803838,1.1343272092116523
1.74762319223995,1.4429402013044312
1.85325599840447,1.3063692367321798
1.55211106087991,1.7541318013426346
3.10703536706775,2.0858428320929097
1.09868295283801,1.6260479146671123
0.5882025660575629,2.2037324559350755
-2.1456468733969,1.0245981156646131
-1.2422425031700501,1.0118302065978004
1.60468498514899,1.7633042902768081
-1.21276018944049,0.7929419570566202
-2.6373774081405,1.3374914268368052
1.70443143604754,1.2120178247434796
-1.54469160038655,1.0043861433334471
4.69616472132618,2.0853411590501705
2.2978544879719998,1.4010007681667795
1.56468953921201,1.513135108861805
-1.9312043118846398,1.029541693372319
1.59012079925686,1.1426719447345037
-1.06062406548789,0.9182699961100635
2.2773427351547797,1.3685853612807595
-4.9152523896637,1.0647112892910902
1.42459963134467,1.0143633358067121
3.19106125470241,1.060128157748251
-1.9439088197182,0.9906552663199845
2.41479752059653,1.9470561824042103
2.17902751043786,1.1625087633787736
-0.5475743281854221,0.9592451223440801
1.4823053861838897,1.2156534969624069
2.45448942882162,1.4562875159582627
1.2309039826281298,1.165578007657477
-1.10260926594993,1.2772256109958438
3.0273448929922098,1.8771455051473938
2.57142694788479,1.624669003810624
2.3803881252351604,0.9318448137286901
2.1564713690303896,1.2240970715002684
-2.8912701613397096,1.11214202258088
2.71932198335291,2.1008646482487174
2.6706153341537,1.5382716707776014
-4.85354607885348,1.0919027222256807
3.01917890698258,1.1952090594918543
2.3706839041874304,1.3991056228835344
3.18235066903376,1.808450675405716
2.71585759945095,1.9526487506555104
3.11741291846827,1.5808985098698096
0.43759320666359297,1.3003149553304918
3.10850300561498,1.840694115703839
3.5953846047664397,1.2585466202886142
2.16686253962446,1.2170597478614367
-0.431837831294246,1.1780216224929194
4.2178227963179795,2.041982176078638
-2.94349409237926,1.6972779778589309
-4.1323659947999,0.9958645813768857
3.11194281422869,1.8232751648433878
4.39497439119718,1.0581748591462596
5.53946673054628,1.6684108209972135
-1.06151016429387,1.658740236016833
1.82579298071518,1.6473657053601523
4.199130172653581,1.0011224202581457
4.13592950295819,1.3228521263878785
2.18634006462287,1.4904959863822245
3.8658014665144904,3.2058544001436893
2.08779554958227,0.9907286736606882
3.22936440028072,1.6572588016020584
-3.1302622598453396,0.9885632889928644
2.9700751173993303,0.9472678935785199
-4.99190186564047,0.7285399689296722
2.38292014254692,2.3930984769842043
0.850388608512333,1.0818097859377027
-0.771430215144472,1.3639542949381784
1.80510079881619,1.3824793399193194
1.86562166038645,1.717921522588449
5.621407889899019,1.568290521596189
5.3200338752565095,2.035411824055439
1.9394171244445,1.850853025299358
1.63209974894671,1.0848199445037232
2.93398104652282,2.0241859407735525
-2.07608451613413,1.071056187073486
4.07428042240117,1.3045846594510822
2.03849983513327,1.040495340671605
-0.981957889682548,0.9918994410647736
0.40890474133707894,1.945451835348658
3.7449390839562295,1.197660353512001
1.07515735983111,1.7768488568700858
0.797564101171958,1.2050217004132466
3.81209371393418,1.7092132663673991
3.69951407636389,1.0235576904612953
-1.428766327206,1.0864366846442366
3.29678743875822,2.143684125805598
2.91852981327861,1.626499624927542
-1.03525045387264,1.173681087459359
-2.88730845460428,0.8961756951126152
-1.46863593137658,1.3859178244729426
3.16819486694102,1.1646414066211228
0.370417842882031,1.0021851531603492
-1.33068012656565,1.9737556645570198
1.45780709951823,2.7401691468879337
3.52311078915688,0.9558398391401184
1.15188501897541,1.6780745518248106
1.05867439395716,0.8523133761713644
3.95780187511859,2.036344393346231
1.52563343632155,2.433306263769153
-3.8317880085510496,0.9195045558733596
1.4784805375151202,1.9833165327111462
-3.15059950634031,1.695346685425542
-3.61412454840971,2.813258671889807
3.1456378843835497,1.4981053823077357
3.3650728437410296,1.904823860108921
-3.8029892444040203,0.7930500042330536
3.4332564321597405,1.288042074010715
0.5081337037983831,1.1553028077423206
1.9546052133716598,2.83685077844913
2.42163497031201,1.107987977845101
-4.484003990786349,1.0640170536188607
3.624710286979,1.3657235636236682
0.667705591082038,1.0394641209585305
5.0355313162414,1.799379939474587
2.18733020388037,1.9784092780897273
3.02532295231013,1.1626982885558574
-2.4196996021640698,0.9069579855683247
1.5526111259526598,1.0467136014679952
3.69238207942038,2.2465574188913497
4.03688415572814,1.118503349144423
-1.9723928517903302,0.8176558753911662
-1.9699368250973202,0.9240073991010892
1.10093998488747,2.381816330110311
1.35821513709579,1.0826852588414855
2.1252820822056098,1.7537179237820446
5.130216693290929,1.32477329349694
5.97852858297579,1.5808187352214869
1.74245132301242,0.8805467054060945
3.4510846897807403,1.7159445833411322
3.7935162479482902,1.7948418074199188
0.40730962815687893,1.231065495737853
-1.2110891768573,1.7411804014516274
1.3667111897415,0.9830204763729463
-5.14447442637546,0.8861692657963117
1.71006616859366,1.2231123197307796
4.926655010818401,2.828240288978207
-0.00403529753927685,1.631036431725233
3.73579409869077,1.053555006154849
-3.71270322203695,1.2387290062138485
-1.08283072522006,1.3178765085360085
2.339329783931,1.4691210663078327
4.2783021156915595,1.2617777630068638
4.52055120130809,1.8712643980149264
2.27496819969292,1.0518781224181035
3.6332924109065803,1.3923942308104114
-2.4389471548518498,1.638845986783863
0.312206622139886,2.3579982858463633
-0.0981149762375835,1.1190560415200668
4.4403631584364005,2.288203486338468
-1.41118149262784,0.6709650379843266
-1.00567856676797,1.0969459230199936
0.614612141338498,0.8808017974278384
1.4130658682214299,2.367897973083033
-0.916107415344323,1.1461691227308526
3.5110749351266803,1.844608662161619
1.4995397096211498,1.3141901238820728
-1.55664624117406,0.8217725278192454
-3.2264432748162504,0.8999114378470737
4.6637970017536,2.469327629215436
0.880340393211816,1.2367853024676885
-1.0798131058304399,1.3896825167187874
-1.04384289292741,0.9848249300620142
-1.70027660425812,1.4417234025774222
-2.2744345866052003,1.4287918714398682
-3.72759256278684,0.879976146123549
-1.56004554867087,1.1506766008438603
4.58308176759412,1.0755240424667394
3.1786314065742403,2.6093587684458575
2.4609212016812103,1.732264794142421
-0.0336581330285421,0.9462740100148046
1.70246634962841,1.5499660461251894
-1.22306388483159,0.8014114170352524
4.18465727039033,1.5400935606862678
3.5609578590154998,1.1995485017215983
2.33759408604491,2.535997918694065
2.22820008862429,3.4650292692163545
2.8372145637835597,1.2589059887146792
-2.86510175105433,1.0021128600380573
2.74693049734587,1.198275040546996
4.7169328987761,0.9660269777862847
7.64521768785051,1.9352741293589328
4.46733434440596,0.7961565729426114
6.02578151695781,3.083975183066685
-0.448994540474485,1.640839611352562
2.2611521132492096,0.931786366255577
1.0550343008106,0.9951919476911832
0.6983055532496519,1.065073286347889
1.5332382773548001,0.9508251657994167
3.61940871846809,1.3170092720195035
0.472389894432277,1.5921950065999595
2.6423855800780203,1.9103136566315337
5.27113740703186,1.6768250598703525
-3.07297335389744,2.7071402562739193
-2.08542473869135,0.946905428879065
5.39672211233105,1.3158237468064178
1.07159777143115,0.9788073053982941
2.0230245955318202,2.5978503103020807
-1.6840555016,1.108589806139449
1.69412710078513,2.53562963245664
-3.74827920139556,0.8688120195174932
1.70524681633973,1.3121824715207135
2.63542679481114,1.223980922088499
1.42385095000152,1.2290326681797694
-1.6189193865511,0.9074642668651594
2.35014106729296,0.9737865932117163
-0.743729149052389,0.7196818747287965
1.29372931831018,1.4196342325265416
6.134761412715651,2.0722371998814686
-1.85771766429261,0.9616976683982981
3.9736606418151497,2.246709883256374
5.725099559158091,1.2726422348924868
1.11675395126918,1.0843829274635701
2.2571258351915,1.2025706247037369
2.12403887064812,2.369928240962279
1.8872000445709198,1.112299224315871
-3.3121046721485494,1.1399598946445275
2.55926093981727,2.851597925299994
2.12183720400181,1.5224925456361342
3.0775688789227797,1.1039579755503084
0.8143734666051871,1.121772800492526
2.37268065296319,1.5529670565096103
-2.7983487932501103,0.9597586109220415
4.34681415945812,1.817003494628991
2.18151825781489,1.073600026215719
2.25586086730335,2.064821785120669
-4.32242528131613,0.9173379165787875
1.99298927351125,1.9742463367739909
6.879251004901941,1.0901132393455946
-1.24671910283579,3.1202347667419854
-2.57657028632013,1.0822170860994396
2.2621763811163103,1.9962376208228791
1.38353096311692,1.193912521051999
1.44939232953445,1.1971532097529924
0.435400107108497,1.147312659326181
2.66045034656644,1.0862545286525451
3.29543948458966,1.5784476909157301
-1.1449526061639699,0.9509771070510096
7.431695073427121,0.9985216827138494
2.73986747588482,1.3089403157382655
0.0691177081389761,1.0882128880188597
0.9386708624397031,2.5709748959456293
6.05369163957633,1.6224526046105465
3.03069450112517,1.1847091215817211
1.6874384748091498,1.0548488144007528
2.8877037482178,0.9232613990503395
4.34696466212543,0.9161470880635885
-3.01464329844575,1.2758133865971004
-2.10538587067375,1.0827043042443436
5.082217754590321,2.805209595366576
1.96970637859746,1.2445241971857057
1.9909664576298503,1.0352072613266607
-3.2382412977303,1.0428132240428432
1.46826378839963,1.0523257486720037
1.66243499288684,1.8166664141224194
-1.4933051265800903,1.0069693016146366
2.8210257486665897,1.4819903961879792
-1.97436106522933,1.0425780853563151
0.8849237585427859,1.2459115380197476
3.0226233593291605,1.1770349355566103
4.0451230208562405,1.1942220862732649
2.6142593864778196,1.5535451633241104
3.6963854096504303,1.205247292317136
1.84587502266365,4.860281605304331
-1.9077877952881799,0.9574608275653428
-3.98677349164213,0.9332646004570869
5.940815936533821,0.971770776822503
2.6062133342932206,1.8981137249109201
-2.7058800575679998,1.0051042123886962
3.6099009091849905,1.1907003581551288
1.01521292594827,0.8853875360497213
1.9172498380496001,1.4847399814783866
1.5236137213694,1.3167236723505213
2.8211852565530497,1.0993409071604447
2.7045965217895196,1.9936422139029337
2.04073809138972,1.4050342053744804
3.1110052653881097,1.0083956927857336
4.3269134529202,1.4504024669215243
-1.4439955104494,0.9385888011460353
4.38481790212648,1.0176598306202087
3.33271819964275,1.449976031877345
-0.9151422249940809,0.9241502970160146
3.5488110800017,1.0550479968132016
1.8017047395623702,1.2342862597830813
3.3596851200271804,2.8277477577823125
5.418646224033459,1.2862479201851942
4.27109186167094,0.9067740995033655
-1.4048345056828702,0.9694208353819393
-1.08558879702582,1.2440372926943144
1.3342567547131399,1.1625496273348948
4.508927894902991,1.109186115420954
2.15319164623516,1.3398097390681785
2.88104833697537,0.9561746293434152
1.21610107115973,0.9597166393758427
1.27747713718325,1.5444422962519455
0.09948979666033901,1.2376103921753754
4.26040006663231,3.19695219369339
4.57098186561199,1.0903408256823213
3.24091979468772,2.0483576335742
2.72616916782833,1.0361286782423114
4.27541004808174,1.3853841279968648
-0.00670744469695659,1.6438573151237712
-3.74358910391946,1.0638283055336857
2.6450097454521497,1.7444987523184252
2.6963101556649,1.274481217261357
0.18616278094827104,1.6935486670588302
1.5931329053269199,1.121135271434396
5.38938491288524,1.5739255075422938
2.235553154763,1.6414518548947918
3.03665822533717,1.0975835882872063
1.85365055671204,1.0181363828810601
4.0247438631882595,1.1579035527400237
-4.90336061162521,0.8941514885854228
4.040208552783509,2.289573539592762
4.39746576473475,1.0808633544230941
1.4007507510454198,2.044704973396892
3.7017214636179,1.0514209102214203
2.89724699512128,1.5857234867298347
2.8141017179637005,1.2994516874037814
5.291811916922139,0.9003111268206633
5.24776033146443,1.2956852752405503
3.3975678361570094,1.3814618908674627
2.54548376720814,1.2274449177345264
-1.19323070779403,1.1091355963078824
3.39892554744438,1.3262315962575506
4.883743897980129,1.4121385141663476
1.95680422742939,1.3950821898338104
-1.40072689985331,1.2784658224784495
2.24059149080143,1.2825177579774458
1.79658751764485,1.3235437914181272
-1.86085234571534,0.8863847718856426
-2.04536222802698,0.9482622382896448
2.35588797380951,1.0796881432934748
4.9261995524598206,0.9811870733996277
3.8372179832119797,1.3922043903177557
2.50837386418812,1.7479238350063797
-5.218997997343781,0.9272500459986284
2.55784123140728,1.0708068934528079
3.22681805502751,1.52273083679444
2.32543765600748,0.9892067932997394
-1.5168329034587402,0.7017446039629777
1.2329438934448702,4.3705780403628935
1.36875561930009,1.4279915231130782
3.92837316346519,1.1010254659126137
3.66724815243649,0.899385435267181
-1.2149573586928102,0.8806110689859641
1.72112340319801,2.487779903122685
-1.7777441443428899,0.9421072770698313
1.9534704502010802,4.404222928384888
4.0533547642717895,1.2133863045049005
-0.551556765931965,1.7466144981988672
2.4264118580987,0.9372392377559874
4.8216463865013095,1.5064898812572043
0.0443806151123755,1.0613879122950873
3.52653403897344,1.348687899626842
3.48185372666281,1.466986462633583
2.1137419836955904,1.6904202731847233
-0.0771465583433831,0.8973750007677217
1.13400238376497,1.1892286948625668
0.340062450749447,1.7672459340230646
3.5911860541952203,2.457696389936509
2.16744375748763,0.9966537532920721
-2.07134110564597,0.9548401730232121
2.3436416520019,1.0475902973342694
2.8810439069658704,1.3113323982486522
3.45151156910312,1.8073328674957039
-0.8254378194283349,1.0776291850529582
2.49186557465075,0.9686066434790772
3.3623166267165296,2.6889861974587674
1.1743061349336101,1.1319046932576806
-3.7740162256384804,1.0436041352267504
2.9764637555960203,1.1374627062501752
1.80113280471852,3.7869359848803894
-1.83784110477506,1.073397696546323
2.5489154212579903,1.1285506755296488
1.7249989256705902,1.1431767859427566
2.68363212498992,1.7569099440199074
1.96536516692273,2.984046111644756
-2.51906340643949,1.1000212465634227
-1.00455653168685,1.109008607588836
4.46158745125656,1.680435022377384
6.68511061195446,2.120996216542078
2.7809103450420296,0.9961349040983991
4.99931048988721,1.1661088198904512
1.97244458361355,1.2574039644572177
-1.13977184015431,0.8371524343485321
4.29041232131681,1.1401273030116708
3.18647172157179,1.3173883340953807
3.23538559875989,1.8299433964388
3.3067722756200295,3.2737905230844673
-1.31212816843879,1.6027893306032432
-0.11999673407971499,1.4034236716683843
3.93687597589221,1.0470243384610853
2.5440495338501803,1.1533634533834283
0.5209271313102001,1.5323919530799612
-1.30730451520313,1.0930935822439682
-0.0985322149892468,1.0571900457918784
3.6185521122602005,1.1759069573914296
7.217215893706079,2.1262081661292656
2.18214041831709,1.5000154319080548
0.488105157715603,1.6628620822245295
